"Date","Open","High","Low","Close","Volume"
#1990-01-01#,13.3546,13.4736,13.3249,13.3249,66400
#1990-01-02#,13.3249,13.5628,13.2654,13.5628,4119200
#1990-01-03#,13.6223,13.9197,13.5628,13.8305,6021200
#1990-01-04#,13.771,13.8305,13.5033,13.7413,3717600
#1990-01-05#,13.6223,13.7115,13.3249,13.3249,4205600
#1990-01-08#,13.2356,13.4439,13.2059,13.4141,3194800
#1990-01-09#,13.3546,13.5926,13.2059,13.2059,4129600
#1990-01-10#,13.2951,13.4141,13.2059,13.3844,5281600
#1990-01-11#,13.4439,13.5628,13.4141,13.5331,2599600
#1990-01-12#,13.0869,13.3249,13.0869,13.0869,4702800
#1990-01-15#,13.0274,13.1167,12.8787,12.9382,3230000
#1990-01-16#,12.7003,13.0869,12.6705,13.0572,4080000
#1990-01-17#,13.0274,13.2951,12.968,13.1464,4182800
#1990-01-18#,12.968,13.2059,12.968,13.2059,4130000
#1990-01-19#,13.3249,13.3546,13.1464,13.2356,4350400
#1990-01-22#,13.2059,13.2059,12.611,12.6705,4550800
#1990-01-23#,12.73,12.8192,12.5516,12.6408,5353200
#1990-01-24#,12.2541,12.73,12.2244,12.6408,7283600
#1990-01-25#,12.7598,12.7895,12.3136,12.4623,5790800
#1990-01-26#,12.4028,12.4623,12.0162,12.3731,6451200
#1990-01-29#,12.4921,12.5218,12.1946,12.4028,2977200
#1990-01-30#,12.3434,12.4326,12.1352,12.2839,3550800
#1990-01-31#,12.3434,12.4326,12.2541,12.3731,5530800
#1990-02-01#,12.4326,12.7003,12.4028,12.7003,4915600
#1990-02-02#,12.7003,12.8192,12.5516,12.5813,4735200
#1990-02-05#,12.4921,12.611,12.4921,12.5516,2704800
#1990-02-06#,12.4921,12.5218,12.3434,12.4028,2254800
#1990-02-07#,12.2541,12.7003,12.2541,12.7003,3310400
#1990-02-08#,12.6705,12.8192,12.4028,12.4623,3514400
#1990-02-09#,12.5516,12.5813,12.3731,12.4623,4436000
#1990-02-12#,12.4326,12.5516,12.3136,12.4623,1988800
#1990-02-13#,12.5813,12.6705,12.5218,12.6408,3477200
#1990-02-14#,12.7003,12.8192,12.6705,12.7598,2012800
#1990-02-15#,12.7598,12.968,12.73,12.9085,2477600
#1990-02-16#,13.0274,13.1167,12.7895,12.7895,4030400
#1990-02-19#,13.0274,13.1167,12.7895,12.7895,4030400
#1990-02-20#,12.6408,12.6705,12.4921,12.611,2643200
#1990-02-21#,12.4028,12.5516,12.3434,12.4921,4937200
#1990-02-22#,12.4921,12.7003,12.3136,12.3434,3299200
#1990-02-23#,12.2541,12.3731,12.0162,12.1352,5401600
#1990-02-26#,12.1649,12.4623,12.1649,12.4326,3043200
#1990-02-27#,12.4326,12.5813,12.3731,12.4623,3702800
#1990-02-28#,12.4326,12.5516,12.3731,12.3731,4356000
#1990-03-01#,12.3136,12.611,12.2541,12.4623,3851600
#1990-03-02#,12.4921,12.611,12.4028,12.611,3316400
#1990-03-05#,12.5516,12.73,12.4623,12.4921,3240000
#1990-03-06#,12.5218,12.7003,12.5218,12.6705,3032400
#1990-03-07#,12.6705,12.7598,12.4921,12.611,2852400
#1990-03-08#,12.6408,12.849,12.5813,12.7895,4360400
#1990-03-09#,12.7895,12.9085,12.6705,12.8787,3447600
#1990-03-12#,12.6705,12.7895,12.5516,12.7895,3144800
#1990-03-13#,12.7003,12.73,12.4326,12.4326,3021200
#1990-03-14#,12.3731,12.5218,12.3136,12.4623,3234400
#1990-03-15#,12.5218,12.5516,12.4326,12.4326,2680800
#1990-03-16#,12.5813,12.6408,12.4921,12.611,4790000
#1990-03-19#,12.5516,12.6705,12.3731,12.6705,3049600
#1990-03-20#,12.611,12.6705,12.5218,12.611,3769600
#1990-03-21#,12.611,12.7003,12.5218,12.5516,3064000
#1990-03-22#,12.4326,12.5813,12.1352,12.3434,4778400
#1990-03-23#,12.4028,12.4326,12.3136,12.4326,3298000
#1990-03-26#,12.5218,12.611,12.4623,12.5516,2256400
#1990-03-27#,12.5218,12.73,12.4921,12.73,2479200
#1990-03-28#,12.7598,12.8192,12.6705,12.73,2276000
#1990-03-29#,12.73,12.7895,12.611,12.73,2455200
#1990-03-30#,12.7003,12.849,12.6705,12.6705,2040000
#1990-04-02#,12.4623,12.6705,12.3731,12.6705,4060000
#1990-04-03#,12.73,12.968,12.6408,12.968,5808000
#1990-04-04#,12.9977,13.0869,12.9085,12.9382,4551600
#1990-04-05#,12.9382,13.0869,12.8787,12.9977,2733200
#1990-04-06#,12.9977,13.0274,12.849,12.9382,2131600
#1990-04-09#,12.9382,13.1167,12.9382,13.0869,2642000
#1990-04-10#,13.0869,13.1762,12.968,13.0869,2611600
#1990-04-11#,13.1464,13.2654,13.0274,13.0572,2591200
#1990-04-12#,13.0572,13.2059,13.0274,13.2059,2430000
#1990-04-13#,13.0572,13.2059,13.0274,13.2059,2430000
#1990-04-16#,13.2654,13.3546,13.0274,13.0869,3032000
#1990-04-17#,13.0572,13.0869,12.9977,13.0572,3028400
#1990-04-18#,13.0572,13.0572,12.7598,12.8787,3154000
#1990-04-19#,12.7598,12.9085,12.7003,12.7003,3783200
#1990-04-20#,12.6408,12.73,12.4921,12.5516,5344800
#1990-04-23#,12.4921,12.4921,12.3136,12.4028,4215600
#1990-04-24#,12.4921,12.5516,12.4326,12.5218,4025600
#1990-04-25#,12.5813,12.8192,12.5516,12.5516,4270000
#1990-04-26#,12.73,13.0869,12.7003,13.0572,8392400
#1990-04-27#,13.1167,13.3249,13.0572,13.1167,8257600
#1990-04-30#,13.1762,13.3546,13.0572,13.3546,5254400
#1990-05-01#,13.4141,13.4736,13.2356,13.3844,7503200
