"Date","Open","High","Low","Close","Volume"
#2011-01-03#,30.275,30.765,30.25,30.425,1897770
#2011-01-04#,30.375,30.395,29.605,29.91,3039718
#2011-01-05#,29.8,30.45,29.745,30.04,1635198
#2011-01-06#,30,30.035,29.615,29.685,1566306
#2011-01-07#,29.8,29.935,29.425,29.64,1392956
#2011-01-10#,29.45,29.6725,29.21,29.61,957986
#2011-01-11#,29.72,29.995,29.45,29.7,1906822
#2011-01-12#,29.96,30,29.215,29.39,2269988
#2011-01-13#,29.39,29.5,29.17,29.405,2863770
#2011-01-14#,29.315,29.965,29.315,29.945,1671660
#2011-01-17#,29.315,29.965,29.315,29.945,1671660
#2011-01-18#,29.46,30.59,29.135,30.475,4198466
#2011-01-19#,29.77,30.06,29.4001,29.88,2765424
#2011-01-20#,29.92,30.11,29.775,29.94,1909812
#2011-01-21#,30.07,30.18,29.59,29.755,1575040
#2011-01-24#,29.735,30.05,29.65,30,1126564
#2011-01-25#,29.67,29.83,29.235,29.62,1872592
#2011-01-26#,29.61,29.89,29.43,29.735,1383574
#2011-01-27#,29.65,30.035,29.525,30.005,1635386
#2011-01-28#,30.125,30.145,28.805,28.88,2662012
#2011-01-31#,28.915,29.195,28.84,29.03,2308590
#2011-02-01#,29.195,29.85,29.08,29.74,1807524
#2011-02-02#,29.625,29.885,29.41,29.475,1308366
#2011-02-03#,29.37,30.2683,29.37,30.195,1833186
#2011-02-04#,30.25,30.91,30.185,30.79,1888030
#2011-02-07#,30.865,31.085,30.715,30.99,1830212
#2011-02-08#,31.07,31.285,31.04,31.27,1363128
#2011-02-09#,31.235,31.46,31.09,31.3375,1022634
#2011-02-10#,31.195,31.7475,31.195,31.705,1308608
#2011-02-11#,31.335,31.68,31.14,31.68,1081472
#2011-02-14#,31.7,31.72,31.405,31.545,2035958
#2011-02-15#,31.445,31.55,31.335,31.425,706400
#2011-02-16#,31.535,31.78,31.38,31.58,1580822
#2011-02-17#,31.49,31.685,31.405,31.545,1328624
#2011-02-18#,31.575,31.87,31.365,31.85,1688902
#2011-02-21#,31.575,31.87,31.365,31.85,1688902
#2011-02-22#,31.495,31.865,31.015,31.09,1725570
#2011-02-23#,31.115,31.165,30.155,30.48,1917992
#2011-02-24#,30.45,30.775,30.025,30.425,1457460
#2011-02-25#,30.62,30.78,30.48,30.755,958322
#2011-02-28#,30.855,31.1315,30.755,31.065,1333900
#2011-03-01#,31.08,31.205,30.025,30.285,2572934
#2011-03-02#,30.265,30.575,30.065,30.295,1454118
#2011-03-03#,30.675,31.41,30.66,31.175,1668588
#2011-03-04#,31.065,31.245,30.625,30.925,1206834
#2011-03-07#,31.15,31.2099,30.275,30.63,1180104
#2011-03-08#,30.665,31.34,30.515,31.22,1231544
#2011-03-09#,31.065,31.42,30.765,31.385,1025868
#2011-03-10#,30.93,31.1,30.65,30.795,1686430
#2011-03-11#,30.745,31.02,30.51,30.91,1180392
#2011-03-14#,30.665,30.895,30.245,30.625,1284128
#2011-03-15#,29.705,30.45,29.585,30.255,2267110
#2011-03-16#,30.075,30.08,29.5,29.77,2770730
#2011-03-17#,30.205,30.465,29.995,30.24,1969476
#2011-03-18#,30.64,30.88,30.385,30.465,2022616
#2011-03-21#,30.9,31.18,30.755,30.985,985448
#2011-03-22#,30.955,30.995,30.76,30.87,1282652
#2011-03-23#,30.815,31.185,30.585,31.14,1038708
#2011-03-24#,31.26,31.575,30.985,31.46,1479662
#2011-03-25#,31.595,31.89,31.37,31.605,1459396
#2011-03-28#,31.67,31.89,31.55,31.58,1208976
#2011-03-29#,31.535,32.06,31.345,31.985,1481228
#2011-03-30#,32.25,32.355,32.16,32.245,1407204
#2011-03-31#,32.165,32.44,32.0802,32.415,1230720
#2011-04-01#,32.53,33.075,32.475,32.925,2368434
#2011-04-04#,32.92,33.06,32.69,33.06,1409072
#2011-04-05#,32.915,33.395,32.905,33.37,2332430
#2011-04-06#,33.785,34.875,33.785,34.305,3866798
#2011-04-07#,34.225,34.455,33.865,33.91,2980176
#2011-04-08#,34.01,34.125,33.34,33.665,2854512
#2011-04-11#,33.8,33.965,33.555,33.75,2817734
#2011-04-12#,33.19,33.615,32.015,32.27,4703072
#2011-04-13#,32.51,32.975,32.02,32.335,2948114
#2011-04-14#,32.15,32.62,32.035,32.515,1520456
#2011-04-15#,32.71,32.71,32.231,32.475,2055948
#2011-04-18#,31.875,32.145,31.635,31.87,1971830
#2011-04-19#,32.08,32.08,31.58,31.78,1615446
#2011-04-20#,32.185,32.72,32.18,32.42,2315330
#2011-04-21#,32.585,32.875,32.555,32.77,1337786
#2011-04-22#,32.585,32.875,32.555,32.77,1337786
#2011-04-25#,32.95,32.99,32.575,32.65,1031460
#2011-04-26#,32.88,33.175,32.755,33.055,1244248
#2011-04-27#,33.065,33.655,32.975,33.635,1774712
#2011-04-28#,33.77,33.855,33.315,33.55,1234642
#2011-04-29#,33.615,33.83,33.515,33.545,2155884
#2011-05-02#,33.57,33.785,33.185,33.445,1551458
#2011-05-03#,33.39,33.61,32.8702,33.125,1359488
#2011-05-04#,33.045,33.235,32.755,33.11,2212284
#2011-05-05#,32.955,33.565,32.695,32.96,1902964
#2011-05-06#,33.335,33.705,33.045,33.18,1774186
#2011-05-09#,33.21,33.765,33.17,33.39,1123022
#2011-05-10#,33.57,33.75,33.405,33.665,1144738
#2011-05-11#,33.675,33.74,32.805,33.19,1752360
#2011-05-12#,33.145,33.575,32.915,33.52,1063642
#2011-05-13#,33.55,33.6075,32.965,33.305,1319988
#2011-05-16#,33.105,33.295,33.025,33.145,1590492
#2011-05-17#,33.045,33.14,32.625,32.87,1164018
#2011-05-18#,32.83,33.265,32.705,33.17,1017720
#2011-05-19#,33.395,33.5149,32.99,33.17,1079664
#2011-05-20#,33.165,33.165,32.57,32.855,1022980
#2011-05-23#,32.62,32.98,32.02,32.4,1367428
#2011-05-24#,32.55,32.71,32.13,32.32,1017435
#2011-05-25#,32.3,33.09,32.11,32.93,1371868
#2011-05-26#,32.72,33.17,32.53,33.02,1205670
#2011-05-27#,32.93,33.23,32.78,32.85,1156442
#2011-05-30#,32.93,33.23,32.78,32.85,1156442
#2011-05-31#,33.27,33.32,32.62,33.18,2760368
