"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3741,3760,3741,3760,98377
#2004-01-02#,3760,3761,3760,3760,321466
#2004-01-05#,3800,3801,3795,3800,120946
#2004-01-06#,3840,4081,3840,4080,554242
#2004-01-07#,4350,4395,4251,4275,599875
#2004-01-08#,4280,4300,4280,4280,512258
#2004-01-09#,4300,4310,4249,4250,297834
#2004-01-12#,4300,4310,4249,4250,297834
#2004-01-13#,4250,4250,4100,4110,242091
#2004-01-14#,4150,4150,4000,4100,68129
#2004-01-15#,4100,4210,4050,4200,178037
#2004-01-16#,4201,4201,4180,4180,258862
#2004-01-19#,4180,4201,4180,4200,137022
#2004-01-20#,4200,4320,4200,4280,388818
#2004-01-21#,4300,4301,4290,4290,82228
#2004-01-22#,4290,4300,4290,4290,366843
#2004-01-23#,4400,4540,4297,4300,620055
#2004-01-26#,4298,4300,4250,4286,171257
#2004-01-27#,4410,4423,4310,4420,311798
#2004-01-28#,4350,4460,4350,4420,1121759
#2004-01-29#,4400,4451,4400,4401,324963
#2004-01-30#,4400,4401,4379,4380,173964
#2004-02-02#,4379,4379,4225,4249,305138
#2004-02-03#,4299,4302,4240,4300,462722
#2004-02-04#,4340,4450,4340,4376,234314
#2004-02-05#,4402,4430,4331,4353,825429
#2004-02-06#,4390,4390,4300,4311,1276248
#2004-02-09#,4311,4490,4349,4400,823294
#2004-02-10#,4400,4550,4400,4401,897804
#2004-02-11#,4550,4555,4479,4500,495537
#2004-02-12#,4450,4500,4421,4450,4415052
#2004-02-13#,4449,4550,4449,4511,2091920
#2004-02-16#,4530,4600,4530,4595,85898
#2004-02-17#,4700,4705,4675,4700,548404
#2004-02-18#,4800,4815,4790,4800,1401367
#2004-02-19#,4850,4950,4810,4900,583506
#2004-02-20#,4900,4950,4850,4890,282020
#2004-02-23#,4890,5150,4890,5050,614164
#2004-02-24#,5000,5000,4820,4860,216678
#2004-02-25#,4850,4900,4600,4800,290937
#2004-02-26#,4800,4810,4750,4800,115682
#2004-02-27#,4940,4940,4870,4870,383614
#2004-03-01#,4870,4900,4850,4850,64849
#2004-03-02#,4850,4850,4710,4780,260326
#2004-03-03#,4800,4800,4600,4700,428063
#2004-03-04#,4800,4800,4740,4780,221909
#2004-03-05#,4900,4900,4850,4860,153750
#2004-03-08#,4860,4850,4800,4800,68945
#2004-03-09#,4800,4980,4810,4910,365709
#2004-03-10#,4910,4980,4900,4920,82599
#2004-03-11#,4920,4950,4900,4930,124407
#2004-03-12#,4930,4950,4860,4900,575061
#2004-03-15#,4950,4970,4945,4950,322062
#2004-03-16#,4950,5000,4950,4970,612008
#2004-03-17#,4970,4980,4925,4925,155103
#2004-03-18#,4980,5050,4980,5030,590853
#2004-03-19#,5050,5100,5050,5070,383764
#2004-03-22#,5050,5100,5050,5070,383764
#2004-03-23#,5100,5140,5080,5100,505110
#2004-03-24#,5100,5120,5080,5100,1000222
#2004-03-25#,5100,5100,5060,5090,463881
#2004-03-26#,5090,5100,5050,5070,416406
#2004-03-29#,5100,5110,5070,5080,533345
#2004-03-30#,5090,5100,5070,5100,879249
#2004-03-31#,5100,5200,5100,5180,488430
#2004-04-01#,5180,5200,5160,5180,240866
#2004-04-02#,5180,5200,5100,5160,524790
#2004-04-05#,5160,5180,5100,5150,152339
#2004-04-06#,5180,5180,5080,5080,4400089
#2004-04-07#,5120,5180,5120,5180,114807
#2004-04-08#,5120,5180,5120,5180,114807
