"Date","Open","High","Low","Close","Volume"
#1994-01-03#,11.2813,11.3125,11.2188,11.3125,472400
#1994-01-04#,11.2813,11.3438,11.2188,11.25,465600
#1994-01-05#,11.3125,11.7813,11.3125,11.7188,1205600
#1994-01-06#,11.75,11.875,11.5938,11.75,1580000
#1994-01-07#,11.75,11.75,11.4063,11.5625,632000
#1994-01-10#,11.625,11.6563,11.2813,11.4375,806400
#1994-01-11#,11.4063,11.4688,11.2813,11.4375,279200
#1994-01-12#,11.4063,11.5,11.3438,11.375,574000
#1994-01-13#,11.3438,11.4063,11.3125,11.4063,438400
#1994-01-14#,11.4375,11.625,11.4375,11.4375,818000
#1994-01-17#,11.4375,11.6875,11.4375,11.5938,1277600
#1994-01-18#,11.5625,11.9375,11.5625,11.8125,2186800
#1994-01-19#,11.7813,12.0938,11.7813,12,1667200
#1994-01-20#,12,12,11.875,11.9375,830800
#1994-01-21#,11.9375,11.9375,11.6875,11.6875,1112800
#1994-01-24#,11.6875,11.7813,11.625,11.75,526800
#1994-01-25#,11.7188,11.75,11.625,11.75,548000
#1994-01-26#,11.8125,11.9688,11.6563,11.875,636400
#1994-01-27#,11.9063,12.0625,11.9063,11.9063,1489200
#1994-01-28#,11.9375,11.9688,11.9375,11.9688,836800
#1994-01-31#,11.9063,11.9688,11.875,11.875,485200
#1994-02-01#,11.9375,12.0313,11.875,11.9688,868400
#1994-02-02#,12.3125,12.4688,12.1563,12.4688,2899200
#1994-02-03#,12.4688,12.5625,12.3438,12.4375,1516800
#1994-02-04#,12.5313,12.5313,11.7188,11.7188,822400
#1994-02-07#,11.7188,11.9688,11.5938,11.9688,1302800
#1994-02-08#,12,12.125,11.875,12.0625,468400
#1994-02-09#,12.0313,12.125,11.8125,11.8125,891200
#1994-02-10#,11.8125,11.9375,11.8125,11.8125,1968800
#1994-02-11#,11.8125,12.0313,11.7813,11.8438,792000
#1994-02-14#,11.9063,11.9688,11.4063,11.6563,670800
#1994-02-15#,11.6563,11.6875,11.3438,11.4063,1336400
#1994-02-16#,11.3438,11.5313,11.3125,11.375,677200
#1994-02-17#,11.4375,11.5313,11.3125,11.3125,972800
#1994-02-18#,11.3125,11.375,11.2188,11.3125,1071600
#1994-02-21#,11.3125,11.375,11.2188,11.3125,1071600
#1994-02-22#,11.3125,11.4688,11.2813,11.375,1220000
#1994-02-23#,11.5313,11.7188,11.5,11.5313,762400
#1994-02-24#,11.5,11.5313,11.4063,11.4688,1045200
#1994-02-25#,11.4688,11.5313,11.2188,11.2813,1067600
#1994-02-28#,11.3125,11.375,11.0938,11.125,994800
#1994-03-01#,11.1875,11.1875,10.875,10.9688,735200
#1994-03-02#,10.875,11.125,10.8438,11.0938,493600
#1994-03-03#,11.125,11.1875,11,11.1563,262800
#1994-03-04#,11.2188,11.5938,11.2188,11.4688,799200
#1994-03-07#,11.5,11.5,11.3438,11.4063,750000
#1994-03-08#,11.4063,11.4063,10.8125,10.8438,771600
#1994-03-09#,10.9063,10.9688,10.7188,10.8125,1128800
#1994-03-10#,10.75,10.875,10.5313,10.625,1046400
#1994-03-11#,10.875,11.1563,10.8125,11.0625,912000
#1994-03-14#,11.0938,11.3125,11.0938,11.1875,900000
#1994-03-15#,11.2188,11.2188,11.0625,11.2188,852000
#1994-03-16#,11.25,11.4063,10.9688,11.4063,720400
#1994-03-17#,11.4688,11.7188,11.4688,11.6875,781200
#1994-03-18#,11.9375,12.0313,11.8438,11.9375,1212800
#1994-03-21#,11.875,11.9063,11.7813,11.8125,560400
#1994-03-22#,11.8125,12,11.7813,11.875,628400
#1994-03-23#,11.875,11.875,11.6563,11.75,952000
#1994-03-24#,11.7188,11.7188,11.5938,11.625,692000
#1994-03-25#,11.625,12.0938,11.5938,11.9688,719600
#1994-03-28#,11.8125,11.8125,11.375,11.5,3453600
#1994-03-29#,11.4063,11.4688,11.375,11.4063,863200
#1994-03-30#,11.4063,11.875,11.25,11.5625,1343600
#1994-03-31#,11.5938,11.8125,11.4688,11.5,2376000
#1994-04-01#,11.5938,11.8125,11.4688,11.5,2376000
#1994-04-04#,11.3125,11.5313,11.125,11.5,1139200
#1994-04-05#,11.5625,11.625,11.5313,11.5625,524800
#1994-04-06#,11.625,12,11.4063,12,1008000
#1994-04-07#,11.9375,12.3438,11.8438,12.25,868800
#1994-04-08#,12.1875,12.1875,11.9688,12,346400
#1994-04-11#,12.0313,12.1875,12,12.1875,550000
#1994-04-12#,12.1563,12.4375,12.1563,12.1875,1436400
#1994-04-13#,12.1875,12.25,11.8125,11.9688,1148400
#1994-04-14#,11.9063,12.75,11.9063,12.6875,2157200
#1994-04-15#,12.75,14.1875,12.75,14.1875,4372000
#1994-04-18#,13.8125,14.25,13.625,13.7188,3748000
#1994-04-19#,13.6563,13.6563,13.0938,13.125,1875200
#1994-04-20#,13.1875,13.4688,13.1875,13.4063,3366000
#1994-04-21#,13.4063,14.0313,13.4063,14,2117200
#1994-04-22#,14.0625,14.0938,13.625,14,2298800
