"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1200,1250,1200,1250,16367
#2012-01-03#,1220,1220,1220,1220,134638
#2012-01-04#,1245,1245,1215,1215,324711
#2012-01-05#,1210,1220,1210,1220,154803
#2012-01-06#,1225,1225,1205,1205,275198
#2012-01-09#,1225,1225,1205,1205,275198
#2012-01-10#,1210,1215,1210,1210,232595
#2012-01-11#,1215,1215,1215,1215,1772106
#2012-01-12#,1205,1205,1205,1205,59757
#2012-01-13#,1195,1195,1195,1195,38410
#2012-01-16#,1190,1190,1185,1185,149453
#2012-01-17#,1185,1190,1185,1190,424218
#2012-01-18#,1185,1200,1185,1200,346121
#2012-01-19#,1185,1195,1180,1180,354353
#2012-01-20#,1180,1180,1170,1175,575763
#2012-01-23#,1180,1180,1180,1180,33727
#2012-01-24#,1170,1190,1170,1190,329272
#2012-01-25#,1170,1190,1170,1190,32140
#2012-01-26#,1170,1170,1170,1170,88327
#2012-01-27#,1160,1160,1160,1160,266964
#2012-01-30#,1160,1180,1150,1180,318713
#2012-01-31#,1165,1200,1160,1200,752952
#2012-02-01#,1190,1210,1190,1205,801903
#2012-02-02#,1225,1225,1225,1225,219383
#2012-02-03#,1200,1225,1190,1225,712612
#2012-02-06#,1195,1220,1195,1215,712778
#2012-02-07#,1210,1240,1205,1230,655664
#2012-02-08#,1240,1240,1230,1230,246331
#2012-02-09#,1240,1240,1225,1225,554504
#2012-02-10#,1215,1215,1215,1215,285517
#2012-02-13#,1235,1245,1225,1225,707523
#2012-02-14#,1220,1220,1220,1220,145035
#2012-02-15#,1240,1250,1230,1230,369385
#2012-02-16#,1230,1235,1225,1230,628823
#2012-02-17#,1230,1250,1230,1250,417022
#2012-02-20#,1250,1280,1245,1260,1924253
#2012-02-21#,1250,1265,1240,1240,782739
#2012-02-22#,1245,1250,1225,1250,431446
#2012-02-23#,1225,1235,1225,1225,739687
#2012-02-24#,1230,1235,1230,1235,2240849
#2012-02-27#,1235,1235,1220,1220,153733
#2012-02-28#,1220,1220,1205,1220,605067
#2012-02-29#,1210,1225,1210,1220,244289
#2012-03-01#,1220,1235,1205,1230,1348032
#2012-03-02#,1235,1275,1235,1270,2002315
#2012-03-05#,1255,1255,1240,1240,274203
#2012-03-06#,1240,1245,1225,1245,191273
#2012-03-07#,1235,1255,1235,1255,257896
#2012-03-08#,1270,1270,1265,1265,511710
#2012-03-09#,1270,1275,1265,1265,471668
#2012-03-12#,1275,1275,1270,1270,265201
#2012-03-13#,1275,1330,1270,1330,3029202
#2012-03-14#,1320,1335,1300,1315,1652851
