"Date","Open","High","Low","Close","Volume"
#2013-01-01#,29760,29840,29340,29820,321005
#2013-01-02#,29620,29860,29580,29860,122898
#2013-01-03#,29700,30360,29700,30200,253098
#2013-01-04#,30120,30600,30120,30580,225448
#2013-01-07#,30120,30600,30120,30580,225448
#2013-01-08#,30600,30800,30300,30540,227611
#2013-01-09#,30540,30700,30500,30700,176146
#2013-01-10#,30540,31000,30060,31000,433342
#2013-01-11#,30700,30820,30680,30700,351276
#2013-01-14#,30700,30980,30600,30980,184217
#2013-01-15#,30980,31100,30920,31060,443495
#2013-01-16#,31000,31080,30800,30980,409710
#2013-01-17#,30920,31000,30760,30800,257270
#2013-01-18#,30920,31000,30760,31000,382723
#2013-01-21#,30960,30960,30720,30900,38931
#2013-01-22#,30920,31100,30900,31100,298859
#2013-01-23#,31140,31200,31020,31060,351756
#2013-01-24#,31000,31140,30940,31060,209690
#2013-01-25#,31100,31100,30900,31000,203864
#2013-01-28#,30960,31000,30800,31000,245327
#2013-01-29#,30760,31100,30760,31100,228989
#2013-01-30#,31000,31060,30820,30820,312888
#2013-01-31#,30820,31180,30800,31180,295314
#2013-02-01#,31000,31460,31000,31460,212796
#2013-02-04#,31100,31360,30840,30840,248949
#2013-02-05#,30860,31200,30860,31200,391997
#2013-02-06#,31040,31140,31020,31080,339689
#2013-02-07#,31140,31200,30960,31200,322893
#2013-02-08#,31020,31200,31000,31000,315934
#2013-02-11#,30500,30500,29920,30000,707439
#2013-02-12#,30000,30460,29920,30400,738993
#2013-02-13#,30340,30700,30300,30600,339994
#2013-02-14#,30600,30800,30520,30700,243876
#2013-02-15#,30100,30800,30100,30800,336183
#2013-02-18#,30460,30680,30460,30680,84929
#2013-02-19#,30100,30500,29800,30000,911159
#2013-02-20#,30000,30080,29820,30080,369584
#2013-02-21#,29840,29900,29600,29660,444026
#2013-02-22#,29680,30100,29600,29900,385582
#2013-02-25#,30160,30580,30000,30000,289363
#2013-02-26#,29840,29980,29700,29780,408570
#2013-02-27#,29740,29800,29540,29700,230490
#2013-02-28#,29780,29820,29400,29800,425589
#2013-03-01#,29320,29360,28860,29000,468511
#2013-03-04#,28820,29120,28780,28840,183124
#2013-03-05#,29000,29180,28800,28800,413451
#2013-03-06#,28900,28940,28700,28940,288531
#2013-03-07#,28940,28980,28800,28960,169515
#2013-03-08#,29000,29300,28900,29300,352239
#2013-03-11#,29200,29500,29180,29300,283351
#2013-03-12#,29360,29560,29320,29560,245642
#2013-03-13#,29380,29420,29000,29020,501261
#2013-03-14#,29140,29280,29020,29200,291557
#2013-03-15#,29200,29500,28880,29500,554772
#2013-03-18#,29000,29080,28920,28980,136466
#2013-03-19#,29060,29060,28820,28900,214713
#2013-03-20#,28900,29080,28800,29040,212712
#2013-03-21#,28700,28800,28400,28520,348676
#2013-03-22#,28520,28580,28400,28480,127183
#2013-03-25#,28520,28580,28400,28480,127183
#2013-03-26#,28560,29080,28300,28980,98566
#2013-03-27#,28860,29000,28600,29000,164840
#2013-03-28#,28860,29000,28600,29000,164840
#2013-03-29#,28860,29000,28600,29000,164840
#2013-04-01#,28800,28800,28600,28680,29669
#2013-04-02#,28560,28800,28380,28800,58035
#2013-04-03#,28620,28740,28460,28540,99080
#2013-04-04#,28540,28660,28520,28660,85607
#2013-04-05#,28600,28980,28600,28980,224368
#2013-04-08#,28740,28980,28700,28980,95024
#2013-04-09#,29000,29480,28980,29480,443240
#2013-04-10#,29500,29720,29500,29680,458453
#2013-04-11#,29700,30380,29680,30280,741803
#2013-04-12#,30260,30440,30180,30380,451331
#2013-04-15#,30120,30400,29420,29420,143265
#2013-04-16#,29840,29840,29580,29800,105538
#2013-04-17#,29800,30400,29720,30400,474453
#2013-04-18#,30200,30300,29900,29900,274450
#2013-04-19#,30160,30680,30120,30320,248850
#2013-04-22#,30320,30680,30320,30400,260922
#2013-04-23#,30480,30620,30360,30560,385061
#2013-04-24#,30500,30660,30440,30640,440931
#2013-04-25#,30640,30900,30480,30900,514275
#2013-04-26#,30680,30960,30500,30800,395051
#2013-04-29#,30820,30920,30720,30860,179220
#2013-04-30#,30840,30920,29900,29900,759762
#2013-05-01#,30840,30920,29900,29900,759762
#2013-05-02#,30800,31100,30700,30900,661356
#2013-05-03#,31000,31000,30360,30360,274725
#2013-05-06#,30760,31000,30760,30860,324296
#2013-05-07#,30860,31060,30720,31000,453290
#2013-05-08#,31000,31200,29920,30000,1067281
#2013-05-09#,30200,30200,29580,29700,141224
#2013-05-10#,29700,29720,28760,29060,783298
#2013-05-13#,29700,29720,28760,29060,783298
#2013-05-14#,29680,29680,29160,29600,419717
#2013-05-15#,29700,29980,29000,29300,737492
#2013-05-16#,29220,29500,29000,29000,649635
#2013-05-17#,29120,29400,29000,29120,114448
#2013-05-20#,29280,29440,29100,29120,476662
#2013-05-21#,29300,29440,29140,29380,316351
#2013-05-22#,29300,29480,29120,29120,549955
#2013-05-23#,29040,29380,29000,29200,244194
#2013-05-24#,29200,29300,29000,29300,190668
#2013-05-27#,29300,29480,29300,29320,175160
#2013-05-28#,29500,29720,29440,29580,765541
#2013-05-29#,29380,29440,29100,29260,555491
#2013-05-30#,29300,29320,29060,29060,230791
#2013-05-31#,29200,29200,27920,28000,2016552
#2013-06-03#,29200,29200,27920,28000,2016552
#2013-06-04#,28000,28300,28000,28100,959877
#2013-06-05#,28100,28200,28000,28200,381770
#2013-06-06#,28080,28100,27880,28000,391315
#2013-06-07#,28040,28360,28000,28000,315525
#2013-06-10#,28040,28360,28000,28000,315525
#2013-06-11#,27880,27900,27620,27660,610942
#2013-06-12#,27700,27700,27300,27300,436915
#2013-06-13#,27500,27540,27020,27020,300179
#2013-06-14#,27100,27120,26860,27000,326747
#2013-06-17#,27300,27480,27140,27140,224048
#2013-06-18#,27380,27560,27340,27560,193419
#2013-06-19#,27780,27780,27340,27540,385906
#2013-06-20#,27200,27300,27000,27200,276107
#2013-06-21#,27300,27300,26200,26200,590303
#2013-06-24#,26220,26480,26000,26400,731854
#2013-06-25#,26300,26540,26080,26100,714637
#2013-06-26#,26400,27060,26400,26900,595772
#2013-06-27#,27080,27100,26860,26860,353036
#2013-06-28#,27080,27180,26720,27000,527771
#2013-07-01#,27080,27180,26720,27000,527771
#2013-07-02#,26680,26900,26340,26700,272238
#2013-07-03#,26600,26600,26300,26480,453784
#2013-07-04#,26480,26560,26480,26480,97247
#2013-07-05#,26480,26600,26360,26380,96482
#2013-07-08#,26380,26600,26380,26400,222085
#2013-07-09#,26500,26500,26360,26360,355093
#2013-07-10#,26440,26440,25440,25560,845834
#2013-07-11#,25560,25700,25340,25500,718200
#2013-07-12#,25420,25780,25100,25780,880218
#2013-07-15#,25760,26360,25600,26100,999945
#2013-07-16#,26000,26360,25480,26200,1995538
#2013-07-17#,26280,26440,26100,26320,1174505
#2013-07-18#,26520,26880,26500,26860,507518
#2013-07-19#,26840,27120,26840,26920,569851
#2013-07-22#,26900,26900,26520,26620,301223
