"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5.75,5.7902,5.7,5.73,810959
#2010-01-04#,5.82,6.08,5.82,6.08,1502624
#2010-01-05#,6.11,6.13,5.99,6.02,1396959
#2010-01-06#,5.65,5.74,5.35,5.58,4864929
#2010-01-07#,5.61,5.7,5.52,5.6,1117025
#2010-01-08#,5.6,5.67,5.56,5.58,1738174
#2010-01-11#,5.59,5.65,5.38,5.53,1789580
#2010-01-12#,5.5,5.65,5.36,5.42,1391718
#2010-01-13#,5.42,5.4395,5.32,5.39,1066218
#2010-01-14#,5.36,5.435,5.22,5.29,1755453
#2010-01-15#,5.34,5.34,5.06,5.12,1549010
#2010-01-18#,5.34,5.34,5.06,5.12,1549010
#2010-01-19#,5.13,5.29,5.1,5.23,1354803
#2010-01-20#,5.16,5.17,5.04,5.09,876983
#2010-01-21#,5.11,5.16,4.84,4.89,1764782
#2010-01-22#,4.85,4.98,4.7,4.88,1627945
#2010-01-25#,4.92,5.1401,4.81,5.1,1395397
#2010-01-26#,5.06,5.08,4.94,4.98,1287475
#2010-01-27#,5,5.02,4.85,4.97,1148335
#2010-01-28#,5,5.09,4.8,4.85,1184110
#2010-01-29#,4.86,5.07,4.86,4.89,1731443
#2010-02-01#,4.93,4.97,4.82,4.92,717661
#2010-02-02#,4.92,4.94,4.85,4.9,745102
#2010-02-03#,4.86,4.93,4.84,4.85,579999
#2010-02-04#,4.82,4.85,4.58,4.68,1694340
#2010-02-05#,4.7,4.81,4.59,4.8,2131693
#2010-02-08#,4.84,5.08,4.76,4.93,1143876
#2010-02-09#,5,5.13,4.99,5.05,882692
#2010-02-10#,5.04,5.12,4.94,5.1,1002136
#2010-02-11#,5.1,5.43,5,5.37,1269722
#2010-02-12#,5.32,5.47,5.23,5.37,1461984
#2010-02-15#,5.32,5.47,5.23,5.37,1461984
#2010-02-16#,5.42,5.64,5.42,5.6,1148690
#2010-02-17#,5.61,5.62,5.32,5.32,1238243
#2010-02-18#,5.23,5.39,5.23,5.33,821407
#2010-02-19#,5.25,5.45,5.23,5.41,690795
#2010-02-22#,5.53,5.55,5.43,5.47,1592687
#2010-02-23#,5.39,5.5,5.2,5.22,878967
#2010-02-24#,5.25,5.52,5.22,5.49,1283757
#2010-02-25#,5.35,5.51,5.26,5.51,914780
#2010-02-26#,5.54,5.57,5.44,5.49,1377724
#2010-03-01#,5.55,5.91,5.54,5.9,2203476
#2010-03-02#,5.9,6.15,5.9,5.92,1995902
#2010-03-03#,5.93,5.97,5.85,5.9,1164125
#2010-03-04#,5.83,5.91,5.71,5.89,736341
#2010-03-05#,5.94,6,5.88,5.99,1348181
#2010-03-08#,5.89,6.05,5.89,5.93,909330
#2010-03-09#,5.85,5.98,5.81,5.9,694029
#2010-03-10#,5.87,5.99,5.86,5.95,1123513
#2010-03-11#,5.84,5.98,5.77,5.9,1169667
#2010-03-12#,5.95,5.97,5.89,5.95,695704
#2010-03-15#,6.04,6.04,5.72,5.84,905287
#2010-03-16#,5.82,5.95,5.73,5.79,1163263
#2010-03-17#,5.84,5.99,5.79,5.97,1401377
#2010-03-18#,5.94,5.96,5.81,5.86,796523
#2010-03-19#,5.8,5.8,5.4799,5.59,1853110
#2010-03-22#,5.54,5.55,5.32,5.44,1306484
#2010-03-23#,5.4,5.79,5.385,5.75,1161221
#2010-03-24#,5.66,5.73,5.57,5.68,758245
#2010-03-25#,5.72,5.85,5.68,5.71,1028810
#2010-03-26#,5.72,5.86,5.67,5.84,873054
#2010-03-29#,5.86,5.93,5.86,5.92,836137
#2010-03-30#,5.92,6.01,5.88,5.91,1540738
#2010-03-31#,5.94,5.99,5.9,5.9,1106106
#2010-04-01#,5.9,6.02,5.89,5.98,1072070
#2010-04-02#,5.9,6.02,5.89,5.98,1072070
#2010-04-05#,6.02,6.3,6,6.3,1656899
#2010-04-06#,6.3,6.38,6.21,6.23,1538311
#2010-04-07#,6.25,6.35,6.14,6.18,1167407
#2010-04-08#,6.09,6.13,5.92,6.06,973836
#2010-04-09#,6.1,6.1,5.94,5.96,1187172
#2010-04-12#,6,6.06,5.96,6.04,972340
#2010-04-13#,5.98,6.12,5.94,6.12,825271
#2010-04-14#,6.1,6.49,6.1,6.46,2350098
#2010-04-15#,6.4,6.75,6.36,6.64,1902534
#2010-04-16#,6.64,6.65,6.2,6.27,1737428
#2010-04-19#,6.2,6.27,6.05,6.2,1617576
#2010-04-20#,6.19,6.5,6.19,6.32,1010531
#2010-04-21#,6.28,6.38,6.2,6.24,843437
#2010-04-22#,6.18,6.3,6.07,6.3,888211
#2010-04-23#,6.26,6.34,6.17,6.34,1026951
#2010-04-26#,6.34,6.38,6.21,6.22,896483
#2010-04-27#,6.23,6.28,5.983,6,858996
#2010-04-28#,6.05,6.17,5.96,6.13,888900
#2010-04-29#,6.2,6.33,6.19,6.26,976128
#2010-04-30#,6.14,6.365,6.06,6.06,1140017
#2010-05-03#,6.16,6.32,6.05,6.29,774248
#2010-05-04#,6.2,6.22,5.96,6.02,1291825
#2010-05-05#,5.83,5.95,5.62,5.69,1482429
#2010-05-06#,5.68,5.72,4.93,5.36,2055127
#2010-05-07#,5.2,5.45,4.9801,5.14,1507767
#2010-05-10#,5.65,5.72,5.4,5.52,1431896
#2010-05-11#,5.44,5.4599,5.25,5.42,1253685
#2010-05-12#,5.44,5.88,5.44,5.83,1411392
#2010-05-13#,5.77,5.77,5.6,5.65,1296286
#2010-05-14#,5.6,5.61,5.31,5.44,1268978
#2010-05-17#,5.4,5.49,4.89,5.18,2038455
#2010-05-18#,5.34,5.42,5.1,5.12,1611261
#2010-05-19#,4.99,5.11,4.78,5.06,2552770
#2010-05-20#,4.79,4.88,4.62,4.78,2330953
#2010-05-21#,4.57,4.95,4.57,4.89,2039199
#2010-05-24#,4.91,4.95,4.68,4.7,1022505
#2010-05-25#,4.55,4.9,4.52,4.87,1524384
#2010-05-26#,5.01,5.17,4.98,5.09,2397889
#2010-05-27#,5.29,5.415,5.25,5.4,1754523
#2010-05-28#,5.41,5.45,5.19,5.28,1571824
#2010-05-31#,5.41,5.45,5.19,5.28,1571824
#2010-06-01#,5.2,5.37,5,5,1220615
#2010-06-02#,5.06,5.34,5.01,5.34,1722025
#2010-06-03#,5.3,5.45,5.18,5.43,1235454
#2010-06-04#,5.19,5.35,5.01,5.04,1448775
#2010-06-07#,5.2,5.41,5.08,5.09,1491113
#2010-06-08#,5.13,5.23,4.99,5.07,1614952
#2010-06-09#,5.15,5.18,4.93,4.99,1642261
#2010-06-10#,5.18,5.2,4.95,5.04,1464592
#2010-06-11#,5.01,5.03,4.92,5.01,1299704
#2010-06-14#,5.1,5.11,4.95,4.98,1712131
#2010-06-15#,5.03,5.29,5.01,5.24,1593809
#2010-06-16#,5.23,5.305,5.14,5.23,1003615
#2010-06-17#,5.2,5.31,5.18,5.22,865318
#2010-06-18#,5.26,5.38,5.22,5.33,1456612
#2010-06-21#,5.4,5.55,5.25,5.29,1221209
#2010-06-22#,5.34,5.42,5.15,5.19,1420872
#2010-06-23#,5.14,5.21,5.04,5.07,1594512
#2010-06-24#,5.14,5.165,4.96,5.07,1819960
#2010-06-25#,5.07,5.42,5.07,5.14,24676721
#2010-06-28#,5.27,5.39,5.08,5.08,2896116
#2010-06-29#,4.99,5.19,4.84,5.06,2339853
#2010-06-30#,5.08,5.21,4.96,4.96,2254303
#2010-07-01#,4.95,5.12,4.87,5.06,1404097
#2010-07-02#,5.06,5.19,5.04,5.14,1012369
#2010-07-05#,5.06,5.19,5.04,5.14,1012369
#2010-07-06#,5.2,5.22,4.99,5.09,836681
#2010-07-07#,5.09,5.2,5.06,5.2,1002981
#2010-07-08#,5.2,5.27,5.09,5.2,1024446
#2010-07-09#,5.26,5.27,5.18,5.22,801797
#2010-07-12#,5.21,5.25,4.99,5.18,1264252
#2010-07-13#,5.24,5.31,5.16,5.24,1360167
#2010-07-14#,5.22,5.41,5.19,5.26,1461439
#2010-07-15#,5.3,5.42,5.25,5.36,815907
#2010-07-16#,5.3,5.33,5.17,5.27,548121
#2010-07-19#,5.31,5.33,5.13,5.19,483480
#2010-07-20#,5.11,5.34,5.11,5.34,814412
#2010-07-21#,5.35,5.4211,5.27,5.29,943508
#2010-07-22#,5.36,5.8,5.35,5.79,2025249
#2010-07-23#,5.72,5.82,5.6,5.8,713747
#2010-07-26#,5.7,5.8599,5.69,5.75,599483
#2010-07-27#,5.73,5.8,5.65,5.66,505619
#2010-07-28#,5.62,5.71,5.55,5.63,587070
#2010-07-29#,5.65,5.84,5.58,5.65,504583
#2010-07-30#,5.6,5.69,5.56,5.58,263835
#2010-08-02#,5.66,5.86,5.48,5.86,608192
#2010-08-03#,5.78,6.01,5.78,5.88,1768802
#2010-08-04#,5.99,6.1801,5.95,6.12,1519641
#2010-08-05#,6.13,6.18,6.04,6.13,672363
#2010-08-06#,6.01,6.17,5.97,6.17,814097
#2010-08-09#,6.19,6.22,6.06,6.1,288411
#2010-08-10#,5.91,6.09,5.91,6.03,962294
#2010-08-11#,5.8,5.97,5.64,5.95,1149528
#2010-08-12#,5.81,5.99,5.68,5.97,753505
#2010-08-13#,5.99,5.99,5.9,5.95,312351
#2010-08-16#,5.9,5.95,5.82,5.95,431187
#2010-08-17#,6.06,6.06,5.9,5.95,594348
#2010-08-18#,5.95,6.02,5.94,5.96,889742
#2010-08-19#,5.95,6.03,5.95,5.98,783535
#2010-08-20#,5.92,5.96,5.85,5.9,381677
#2010-08-23#,5.95,6,5.92,6,361935
#2010-08-24#,5.85,5.98,5.77,5.92,820781
#2010-08-25#,5.94,6.07,5.7301,5.99,1055797
#2010-08-26#,6.18,6.25,5.89,5.89,1381966
#2010-08-27#,5.91,6.25,5.8,6.17,1127601
#2010-08-30#,6.17,6.33,6.16,6.28,1606201
#2010-08-31#,6.25,6.3,6.19,6.3,2149548
#2010-09-01#,6.35,6.78,6.35,6.59,1985532
#2010-09-02#,6.59,6.77,6.59,6.69,733770
#2010-09-03#,6.82,7,6.73,6.87,1673944
#2010-09-06#,6.82,7,6.73,6.87,1673944
#2010-09-07#,6.86,6.86,6.65,6.7,1029403
#2010-09-08#,6.72,6.815,6.57,6.57,816339
#2010-09-09#,6.68,6.78,6.59,6.62,517477
#2010-09-10#,6.68,6.7,6.61,6.69,295035
#2010-09-13#,6.75,6.78,6.6801,6.73,358745
#2010-09-14#,6.72,6.85,6.685,6.74,424434
#2010-09-15#,6.64,6.74,6.62,6.63,355525
#2010-09-16#,6.63,6.68,6.53,6.68,715508
#2010-09-17#,6.64,6.83,6.62,6.83,731643
#2010-09-20#,6.86,7.1,6.85,7.1,1408018
#2010-09-21#,7.09,7.09,6.85,6.91,1672515
#2010-09-22#,6.91,7.04,6.91,7.04,908654
#2010-09-23#,6.97,7.06,6.88,6.89,795209
#2010-09-24#,6.98,7.08,6.96,7.03,621673
#2010-09-27#,7.06,7.06,6.91,6.91,708362
#2010-09-28#,6.92,7.005,6.86,6.94,486538
#2010-09-29#,6.98,7.05,6.93,7.02,896938
#2010-09-30#,7.09,7.72,7.09,7.72,2670393
#2010-10-01#,7.81,7.87,7.46,7.76,1403553
#2010-10-04#,7.7,7.7,7.39,7.54,785720
#2010-10-05#,7.56,7.62,7.48,7.48,799829
#2010-10-06#,7.44,7.62,7.44,7.55,756480
#2010-10-07#,7.6,7.6,7.25,7.34,607685
#2010-10-08#,7.47,7.85,7.47,7.48,2665677
#2010-10-11#,7.45,7.6,7.45,7.47,446618
#2010-10-12#,7.48,7.52,7.29,7.49,839418
#2010-10-13#,7.61,7.8,7.6,7.79,725234
#2010-10-14#,7.84,7.84,7.52,7.65,742097
#2010-10-15#,7.72,7.95,7.56,7.58,1175328
#2010-10-18#,7.63,7.68,7.561,7.64,626624
#2010-10-19#,7.42,7.45,7.07,7.23,1271720
#2010-10-20#,7.24,7.415,7.23,7.35,703770
#2010-10-21#,7.35,7.7,7.34,7.4,1649603
#2010-10-22#,7.38,7.52,7.36,7.4,306779
#2010-10-25#,7.66,7.77,7.6,7.66,1074341
#2010-10-26#,7.63,7.9201,7.63,7.83,1022745
#2010-10-27#,7.67,7.86,7.62,7.86,612375
#2010-10-28#,7.82,7.82,7.55,7.64,622458
#2010-10-29#,7.66,7.66,7.42,7.46,684432
#2010-11-01#,7.49,7.62,7.28,7.43,823922
#2010-11-02#,7.47,7.64,7.24,7.64,914050
#2010-11-03#,7.67,7.725,7.45,7.59,998370
#2010-11-04#,7.72,7.94,7.66,7.74,608129
#2010-11-05#,7.65,7.7,7.44,7.46,1040366
#2010-11-08#,7.51,7.51,7.31,7.49,726218
#2010-11-09#,7.46,7.64,7.35,7.42,1719103
#2010-11-10#,7.46,7.86,7.44,7.86,1440847
#2010-11-11#,7.74,7.85,7.66,7.83,734349
#2010-11-12#,7.54,7.74,7.47,7.65,1279623
#2010-11-15#,7.68,8.09,7.6499,7.85,3310189
#2010-11-16#,7.75,7.78,7.48,7.64,1691188
#2010-11-17#,7.67,7.74,7.58,7.61,529977
#2010-11-18#,7.76,7.8,7.59,7.59,545655
#2010-11-19#,7.58,7.64,7.48,7.53,918690
#2010-11-22#,7.6,7.73,7.52,7.67,980989
#2010-11-23#,7.59,7.63,7.4875,7.63,557351
#2010-11-24#,7.66,7.75,7.55,7.6,759155
#2010-11-25#,7.66,7.75,7.55,7.6,759155
#2010-11-26#,7.52,7.6,7.35,7.52,346111
#2010-11-29#,7.37,7.66,7.32,7.54,2020545
#2010-11-30#,7.49,7.53,7.35,7.47,1074560
#2010-12-01#,7.49,7.7,7.39,7.54,801211
#2010-12-02#,7.56,7.77,7.56,7.72,535550
#2010-12-03#,7.62,7.85,7.62,7.85,789071
#2010-12-06#,7.78,7.9,7.77,7.9,536126
#2010-12-07#,7.9,8.1,7.9,7.97,1327448
#2010-12-08#,7.95,8.06,7.84,7.89,662049
#2010-12-09#,7.98,8.27,7.91,8.22,1685384
#2010-12-10#,8.24,8.46,8.18,8.38,913911
#2010-12-13#,8.5,8.58,8.39,8.39,719710
#2010-12-14#,8.55,8.55,8.2,8.31,1119151
#2010-12-15#,8.21,8.31,8.01,8.01,760698
#2010-12-16#,8.02,8.11,7.845,8.04,767293
#2010-12-17#,8,8.12,7.9,7.9,899917
#2010-12-20#,7.88,7.9198,7.78,7.82,810547
#2010-12-21#,7.86,8.1,7.8,8.04,642575
#2010-12-22#,8.16,8.16,7.895,7.92,655760
#2010-12-23#,7.89,8.05,7.85,8.03,343833
#2010-12-24#,7.89,8.05,7.85,8.03,343833
#2010-12-27#,7.93,8.05,7.89,7.97,264645
#2010-12-28#,8,8.02,7.85,7.92,246577
#2010-12-29#,7.99,8.16,7.96,8.09,314461
#2010-12-30#,8.11,8.14,7.94,7.94,511008
#2010-12-31#,7.99,8.13,7.99,8.05,376235
