"Date","Open","High","Low","Close","Volume"
#1995-01-02#,461.17,462.12,459.24,459.27,143456400
#1995-01-03#,459.21,459.21,457.2,459.11,145617504
#1995-01-04#,459.13,460.72,457.56,460.71,178398096
#1995-01-05#,460.73,461.3,459.75,460.34,168986800
#1995-01-06#,460.38,462.49,459.47,460.68,190425904
#1995-01-09#,460.67,461.77,459.74,460.83,167992000
#1995-01-10#,460.9,464.59,460.9,461.68,201397600
#1995-01-11#,461.68,463.61,458.65,461.66,192544304
#1995-01-12#,461.64,461.93,460.63,461.64,172379600
#1995-01-13#,461.64,466.43,461.64,465.97,197898896
#1995-01-16#,465.97,470.39,465.97,469.38,191085696
#1995-01-17#,469.38,470.15,468.19,470.05,200618000
#1995-01-18#,470.05,470.43,468.03,469.72,190776896
#1995-01-19#,469.72,469.72,466.4,466.95,173780400
#1995-01-20#,466.95,466.99,463.99,464.78,227015808
#1995-01-23#,464.78,466.23,461.14,465.81,190408096
#1995-01-24#,465.81,466.88,465.47,465.86,185072400
#1995-01-25#,465.86,469.51,464.4,467.44,214686208
#1995-01-26#,467.44,468.62,466.9,468.32,184858704
#1995-01-27#,468.32,471.36,468.32,470.39,218898208
#1995-01-30#,470.39,470.52,467.49,468.51,186147392
#1995-01-31#,468.51,471.03,468.18,470.42,220996496
#1995-02-01#,470.42,472.75,469.29,470.4,233494304
#1995-02-02#,470.4,472.79,469.95,472.78,181486704
#1995-02-03#,472.78,479.91,472.78,478.64,262694400
#1995-02-06#,478.64,481.95,478.36,481.14,191830496
#1995-02-07#,481.14,481.32,479.69,480.81,189541504
#1995-02-08#,480.81,482.6,480.4,481.19,188462336
#1995-02-09#,481.19,482,479.91,480.19,187102624
#1995-02-10#,480.19,481.96,479.53,481.46,165656800
#1995-02-13#,481.46,482.86,481.07,481.65,143903200
#1995-02-14#,481.65,482.94,480.89,482.55,167967696
#1995-02-15#,482.55,485.54,481.77,484.54,212795200
#1995-02-16#,484.56,485.22,483.05,485.22,177803904
#1995-02-17#,485.15,485.15,481.97,481.97,201119296
#1995-02-20#,485.15,485.15,481.97,481.97,201119296
#1995-02-21#,481.95,483.26,481.94,482.74,208462592
#1995-02-22#,482.74,486.15,482.45,485.07,229768304
#1995-02-23#,485.07,489.19,485.07,486.91,277397312
#1995-02-24#,486.82,488.28,485.7,488.11,206490096
#1995-02-27#,488.26,488.26,483.18,483.81,179989408
#1995-02-28#,483.81,487.44,483.77,487.39,205790896
#1995-03-01#,487.39,487.83,484.92,485.65,260374800
#1995-03-02#,485.65,485.71,483.19,485.13,224596896
#1995-03-03#,485.13,485.42,483.07,485.42,210751504
#1995-03-06#,485.42,485.7,481.52,485.63,198247200
#1995-03-07#,485.63,485.63,479.7,482.12,249577104
#1995-03-08#,482.12,484.08,481.57,483.14,238942304
#1995-03-09#,483.14,483.74,482.05,483.16,208864192
#1995-03-10#,483.16,490.37,483.16,489.57,247935392
#1995-03-13#,489.57,491.28,489.35,490.05,190849264
#1995-03-14#,490.05,493.69,490.05,492.89,241359696
#1995-03-15#,492.89,492.89,490.83,491.88,221955392
#1995-03-16#,491.87,495.74,491.78,495.41,231473200
#1995-03-17#,495.43,496.67,494.95,495.52,309964992
#1995-03-20#,495.52,496.61,495.27,496.15,187843504
#1995-03-21#,496.15,499.19,494.04,495.07,246034592
#1995-03-22#,495.07,495.67,493.67,495.67,216912096
#1995-03-23#,495.67,496.77,494.19,495.95,228600000
#1995-03-24#,496.07,500.97,496.07,500.97,250761600
#1995-03-27#,500.97,503.2,500.93,503.2,197855904
