"Date","Open","High","Low","Close","Volume"
#1999-01-01#,42.1563,42.2188,41.4063,41.4688,1850200
#1999-01-04#,41.5313,42.25,40.875,41.0313,2937400
#1999-01-05#,41,41.0313,40.3438,40.4375,2614000
#1999-01-06#,41,42.0938,40.625,41.625,2547400
#1999-01-07#,41.25,42,41.2188,41.9375,2115200
#1999-01-08#,42.0625,42.0938,41.2813,41.9688,1892400
#1999-01-11#,41.9688,42.25,41.5313,42.0625,1871400
#1999-01-12#,42.0625,42.1563,40.8438,41.0313,2478200
#1999-01-13#,40.5,41.4063,40.5,40.6563,2211400
#1999-01-14#,40.6875,40.875,39.6875,39.9375,2028000
#1999-01-15#,40,40.4688,39.875,40.0313,2258000
#1999-01-18#,40,40.4688,39.875,40.0313,2258000
#1999-01-19#,40.125,40.6875,39.9375,40.2813,1766200
#1999-01-20#,40.5938,40.9063,40,40,2844200
#1999-01-21#,40.125,40.3438,39.5,39.5,2606400
#1999-01-22#,39.6563,40.5625,39.25,40,2854800
#1999-01-25#,39.75,40,39.625,39.9375,2809400
#1999-01-26#,39.9063,39.9375,39.4375,39.75,2685600
#1999-01-27#,39.8125,39.8125,38.0313,38.25,3106400
#1999-01-28#,38.375,38.9688,37.6563,37.875,2114200
#1999-01-29#,37.625,37.625,36.6875,37.25,3390600
#1999-02-01#,37.5313,37.7813,36.6563,36.8438,2637000
#1999-02-02#,36.5625,37.8125,36.5625,37.4688,2674400
#1999-02-03#,37.4688,38.3125,37.2813,38,3344000
#1999-02-04#,38.25,38.75,37.875,38.4688,2685800
#1999-02-05#,38.6875,40.0625,38.625,39.4375,5538800
#1999-02-08#,39.5313,40.9688,39.3125,40.875,4487600
#1999-02-09#,40.75,40.7813,39.6875,39.875,2587800
#1999-02-10#,39.7188,40.25,39.1563,39.1875,2116400
#1999-02-11#,39.125,39.6875,38.8125,39.6563,3562200
#1999-02-12#,40,40.3125,39.625,39.9375,2417200
#1999-02-15#,40,40.3125,39.625,39.9375,2417200
#1999-02-16#,39.9688,40.375,39.0938,39.75,2450200
#1999-02-17#,39.3125,39.5,38.5313,38.6875,1904600
#1999-02-18#,38.75,39.1875,38.1563,39,2770200
#1999-02-19#,38.5,38.9688,38.25,38.4688,2777400
#1999-02-22#,38.4063,39.1563,38,38.9688,3655800
#1999-02-23#,39,39.8125,38.7188,39.4063,2630400
#1999-02-24#,39.5313,39.875,39.0313,39.1563,2298800
#1999-02-25#,39.125,39.5313,39.0938,39.25,2705200
#1999-02-26#,39.375,39.6563,38.4063,38.4375,2641200
#1999-03-01#,38.375,38.375,37.6563,38.0313,2655200
#1999-03-02#,38.1875,38.6563,37.8438,37.8438,1983400
#1999-03-03#,37.875,39.0938,37.875,39,2202400
#1999-03-04#,38.875,40.0625,38.75,39.6563,2787800
