"Date","Open","High","Low","Close","Volume"
#2007-01-01#,46.9,47.4,46.9,47.2,11688612
#2007-01-02#,46.8,47,46,47,10391624
#2007-01-03#,47,47.5,46.8,47.5,35123941
#2007-01-04#,47.4,48.3,47.4,47.4,48617154
#2007-01-05#,47,47.1,46.1,46.2,42550365
#2007-01-08#,47,47.1,46.1,46.2,42550365
#2007-01-09#,46,46,42.6,43,58529192
#2007-01-10#,42.3,45.3,40,45.3,153754659
#2007-01-11#,46.4,46.9,45.6,45.8,71159431
#2007-01-12#,45.8,46.9,45.6,46.7,53277762
#2007-01-15#,47.1,47.9,46.8,47.5,66380233
#2007-01-16#,47.9,47.9,46.9,47,72055970
#2007-01-17#,47,47.3,46.5,47.1,31007817
#2007-01-18#,47.5,48.1,47.4,47.7,92212108
#2007-01-19#,47.6,48.1,47.5,47.5,53349814
#2007-01-22#,47.6,47.6,45.6,45.8,63906329
#2007-01-23#,45,46.8,45,46.3,125899572
#2007-01-24#,46.8,47.3,46.7,46.8,90170796
#2007-01-25#,46.9,47,46.1,46.1,43286149
#2007-01-26#,45.5,46.5,45.5,46,77199582
#2007-01-29#,46.2,46.2,45.2,45.4,60869768
#2007-01-30#,45.6,46.1,45.5,45.8,57233379
#2007-01-31#,45.9,46.8,45.9,46.8,88668729
#2007-02-01#,47.3,47.6,47,47.2,112438988
#2007-02-02#,47.4,47.5,46.9,47.3,70335822
#2007-02-05#,47.4,47.4,47,47,24501077
#2007-02-06#,47,47.2,46.7,46.7,35005102
#2007-02-07#,46.9,47.1,46.7,46.7,22583036
#2007-02-08#,46.5,46.8,46.4,46.4,32199455
#2007-02-09#,46.8,47,46.6,46.9,25032284
#2007-02-12#,46.6,46.6,46.2,46.2,19583306
#2007-02-13#,46.3,46.6,46,46.4,44905884
#2007-02-14#,46.7,47.2,46.7,47,70428223
#2007-02-15#,47.2,47.6,47.1,47.4,87295156
#2007-02-16#,47.1,47.3,46.9,47,43269492
#2007-02-19#,46.7,47.3,46.6,46.6,34754648
#2007-02-20#,46.9,46.9,46.5,46.5,20796816
#2007-02-21#,46.5,46.5,45.4,45.8,96241394
#2007-02-22#,46.1,46.4,46,46,41427822
#2007-02-23#,46.1,46.1,45.4,46,37694505
#2007-02-26#,46.3,46.7,44.8,45,142631198
#2007-02-27#,44,44.7,43,43,141743118
#2007-02-28#,43.5,44.9,42.8,44.8,175742285
#2007-03-01#,43.8,44.9,43.2,44.8,111810096
#2007-03-02#,44,44.9,44,44.3,38023061
#2007-03-05#,43.5,43.9,43,43.4,42214935
#2007-03-06#,45,45.2,43.5,43.6,89456910
#2007-03-07#,43.5,44.2,43.5,44,53222517
#2007-03-08#,44,45.4,44,45.3,166964427
