"Date","Open","High","Low","Close","Volume"
#1995-01-02#,22.5767,22.6887,22.2966,22.2966,561400
#1995-01-03#,22.2966,22.7448,22.2406,22.5767,646400
#1995-01-04#,22.4647,22.4647,21.9605,22.1285,549600
#1995-01-05#,22.1285,22.1845,21.9605,22.0725,824800
#1995-01-06#,22.0725,22.1285,21.6804,21.9605,783400
#1995-01-09#,21.9044,22.0725,21.8484,21.9605,462600
#1995-01-10#,21.9605,22.2966,21.8484,21.9605,738400
#1995-01-11#,22.0725,22.1845,21.7924,21.9044,1180600
#1995-01-12#,21.9044,22.0725,21.8484,22.0725,503800
#1995-01-13#,22.0725,22.4086,21.9605,22.2966,894000
#1995-01-16#,22.3526,22.6327,22.3526,22.5207,642000
#1995-01-17#,22.4086,22.8568,22.3526,22.8568,808000
#1995-01-18#,22.7448,22.8568,22.5767,22.8008,560200
#1995-01-19#,22.6887,22.8568,22.6327,22.6887,500800
#1995-01-20#,22.6327,22.8568,22.5207,22.6887,1179200
#1995-01-23#,22.4086,22.6327,22.2406,22.6327,871400
#1995-01-24#,22.6327,23.0249,22.5767,22.8568,1085800
#1995-01-25#,22.8568,23.5851,22.8008,23.5291,1512200
#1995-01-26#,23.473,24.2573,23.249,24.1453,1733200
#1995-01-27#,24.4254,24.9856,24.3694,24.8176,2869000
#1995-01-30#,24.5935,24.7055,24.4814,24.4814,695600
#1995-01-31#,24.5375,24.5375,24.2013,24.3134,1417600
#1995-02-01#,24.4254,24.4814,23.9212,23.9212,1338400
#1995-02-02#,23.9772,24.0333,23.8092,23.8092,1140200
#1995-02-03#,23.8652,24.0893,23.6971,23.9772,1098400
#1995-02-06#,23.9772,24.3134,23.9772,24.2013,646600
#1995-02-07#,24.3134,24.4814,24.2573,24.3134,468800
#1995-02-08#,24.3134,24.7055,24.2573,24.4254,1029000
#1995-02-09#,24.3694,24.3694,24.0893,24.0893,838200
#1995-02-10#,24.2013,24.2573,23.9212,24.0893,486200
#1995-02-13#,24.1453,24.1453,23.7532,23.8652,875600
#1995-02-14#,23.9772,23.9772,23.6971,23.8652,838600
#1995-02-15#,24.0333,24.0893,23.7532,23.9212,767200
#1995-02-16#,23.9772,24.0333,23.8092,23.9772,1095400
#1995-02-17#,23.9772,23.9772,23.305,23.361,1241800
#1995-02-20#,23.9772,23.9772,23.305,23.361,1241800
#1995-02-21#,23.361,23.361,23.1089,23.1929,1569600
#1995-02-22#,23.1929,23.9212,23.1929,23.8092,1074600
#1995-02-23#,23.9772,24.0893,23.8652,23.9772,1267200
#1995-02-24#,24.0893,24.2573,23.9772,24.2013,582200
#1995-02-27#,24.2013,24.2013,23.8652,23.8652,468400
#1995-02-28#,23.8652,24.0893,23.6971,24.0333,790000
#1995-03-01#,23.9212,23.9212,23.5851,23.6411,1292000
#1995-03-02#,23.6971,23.6971,23.417,23.6411,597200
#1995-03-03#,23.5291,23.5291,23.249,23.361,503600
#1995-03-06#,23.1929,23.1929,22.7448,23.0809,1894200
#1995-03-07#,22.9688,23.0809,22.8568,23.0809,1362600
#1995-03-08#,23.0809,23.361,22.9688,22.9688,1495400
#1995-03-09#,22.9688,23.249,22.9128,23.1369,972000
#1995-03-10#,23.1929,23.6411,22.9688,23.6411,1000400
#1995-03-13#,23.6411,23.8652,23.5851,23.7532,724800
#1995-03-14#,23.8652,24.2013,23.8092,24.1453,718200
#1995-03-15#,23.9772,24.2013,23.8652,23.9772,511200
#1995-03-16#,23.9212,24.3694,23.8652,24.2573,905800
#1995-03-17#,24.3134,24.3134,23.8092,23.8652,1772400
#1995-03-20#,24.0333,24.3134,23.7532,23.8652,1047000
#1995-03-21#,23.6971,23.7532,23.0809,23.249,1109200
#1995-03-22#,23.305,23.6971,23.0809,23.6411,888000
#1995-03-23#,23.6411,24.0333,23.6411,23.9772,794200
#1995-03-24#,23.9772,24.3694,23.9212,24.2573,976000
#1995-03-27#,24.3134,24.6495,24.2573,24.6495,805000
#1995-03-28#,24.5935,24.6495,24.4254,24.6495,1032600
#1995-03-29#,24.5375,24.8176,24.1453,24.4254,1193400
#1995-03-30#,24.4254,24.4254,23.9772,24.0333,737400
#1995-03-31#,23.7532,23.9772,23.5851,23.6971,1031600
#1995-04-03#,23.7532,24.1453,23.6971,24.1453,906400
#1995-04-04#,23.9772,24.2013,23.8652,24.2013,963800
#1995-04-05#,24.2013,24.3134,23.9772,24.2013,808800
#1995-04-06#,24.2573,24.2573,24.0333,24.2573,674400
#1995-04-07#,24.2013,24.3694,23.9212,24.3694,662000
#1995-04-10#,24.3694,24.4814,24.0893,24.0893,947000
#1995-04-11#,24.1453,24.2013,24.0333,24.0893,1738000
#1995-04-12#,24.0333,24.5935,23.8652,24.4814,1238200
#1995-04-13#,24.4254,24.5375,24.3134,24.4814,479600
#1995-04-14#,24.4254,24.5375,24.3134,24.4814,479600
#1995-04-17#,24.5935,24.5935,23.6411,23.9772,883200
#1995-04-18#,24.0893,24.0893,23.305,23.361,1137800
#1995-04-19#,23.361,23.8652,23.361,23.7532,1347200
#1995-04-20#,23.7532,23.8652,23.5851,23.8652,1095800
#1995-04-21#,24.1453,24.2013,23.8652,24.0893,1846200
#1995-04-24#,24.0333,24.0333,23.8092,23.9772,628000
#1995-04-25#,23.9212,24.1453,23.8652,24.1453,792000
#1995-04-26#,24.3134,24.3694,24.2013,24.2573,768600
#1995-04-27#,24.2573,24.3134,24.0333,24.3134,537800
#1995-04-28#,24.3694,24.5935,24.2013,24.4814,954800
#1995-05-01#,24.6495,24.6495,24.3134,24.4814,719000
#1995-05-02#,24.5375,24.5375,24.3694,24.4254,545000
#1995-05-03#,24.5375,24.8176,24.5375,24.7055,894600
#1995-05-04#,24.7615,24.9856,24.6495,24.6495,932000
#1995-05-05#,24.8736,25.0416,24.5935,24.8176,1017600
#1995-05-08#,24.8736,25.2657,24.7615,25.1537,880000
#1995-05-09#,25.1537,25.3778,25.0977,25.3218,984400
#1995-05-10#,25.2657,25.4338,25.2097,25.3218,1112400
#1995-05-11#,25.3778,25.3778,25.0977,25.0977,825400
#1995-05-12#,25.0416,25.4898,24.9856,25.4898,1336600
#1995-05-15#,25.4898,25.6019,25.3778,25.5458,801400
#1995-05-16#,25.4338,25.4338,24.5375,24.5935,1194400
#1995-05-17#,24.5935,24.6495,24.0333,24.0893,1562200
#1995-05-18#,24.0893,24.3134,24.0333,24.0893,1060400
#1995-05-19#,24.0333,24.3134,24.0333,24.2013,1304600
#1995-05-22#,24.2573,24.5935,24.1453,24.4254,604800
#1995-05-23#,24.5375,24.5375,23.9772,24.3134,835200
#1995-05-24#,24.3134,24.4254,23.7532,24.0333,719400
#1995-05-25#,23.9772,24.1453,23.5851,24.1453,950400
#1995-05-26#,24.0893,24.1453,23.8092,23.8652,690800
#1995-05-29#,24.0893,24.1453,23.8092,23.8652,690800
#1995-05-30#,23.8652,24.3134,23.8092,24.3134,508400
#1995-05-31#,24.4254,24.9856,24.3134,24.8736,1092200
#1995-06-01#,24.8736,25.0416,24.5375,24.8736,975200
#1995-06-02#,24.7615,25.0416,24.4814,24.6495,556600
#1995-06-05#,24.7615,25.0416,24.5375,24.9296,660200
#1995-06-06#,24.9856,25.0977,24.7615,24.9296,567200
#1995-06-07#,24.8176,24.8736,24.3694,24.4254,593600
#1995-06-08#,24.3134,24.5375,24.0893,24.1453,488200
#1995-06-09#,24.0893,24.2013,23.8652,23.9772,743800
#1995-06-12#,24.0333,24.4814,24.0333,24.2573,463600
#1995-06-13#,24.4254,24.8176,24.3694,24.7615,751400
#1995-06-14#,24.6495,24.7055,24.3694,24.4254,659200
#1995-06-15#,24.3694,24.9296,24.3134,24.8736,947400
#1995-06-16#,25.0977,25.5458,25.0977,25.5458,2967200
#1995-06-19#,25.4898,25.7699,25.4338,25.7699,1098000
#1995-06-20#,25.6579,25.7139,25.3218,25.6579,861000
#1995-06-21#,25.5458,25.6579,25.4338,25.4898,665200
#1995-06-22#,25.6579,26.3862,25.6019,26.3862,1425600
#1995-06-23#,26.2181,26.2741,25.938,26.1061,823600
#1995-06-26#,25.826,26.2181,25.7699,25.7699,678400
#1995-06-27#,25.7139,26.2741,25.6579,25.938,822600
#1995-06-28#,25.938,26.1621,25.7699,25.826,809600
#1995-06-29#,25.826,25.826,25.3778,25.5458,1170000
#1995-06-30#,25.4338,25.5458,25.0977,25.0977,1718400
#1995-07-03#,25.0977,25.6579,25.0977,25.2657,606200
#1995-07-04#,25.0977,25.6579,25.0977,25.2657,606200
#1995-07-05#,25.1537,25.4338,25.0977,25.4338,1078400
#1995-07-06#,25.0977,26.1621,25.0416,25.994,1458800
#1995-07-07#,25.994,26.1621,25.7699,25.882,1599600
#1995-07-10#,25.938,25.938,25.3218,25.4338,705000
#1995-07-11#,25.3218,25.7139,25.1537,25.6019,1131600
#1995-07-12#,25.5458,25.6579,25.4338,25.6019,656600
#1995-07-13#,25.5458,25.5458,25.0416,25.0977,844200
#1995-07-14#,24.9296,25.3218,24.9296,25.1537,657800
#1995-07-17#,25.1537,25.1537,24.8736,24.9856,667400
#1995-07-18#,24.8736,24.8736,24.5935,24.5935,1325400
#1995-07-19#,24.6495,25.4898,24.5935,25.4898,1759600
#1995-07-20#,25.5458,26.1621,25.5458,25.882,1638000
#1995-07-21#,25.938,26.05,25.6579,25.994,2167600
#1995-07-24#,25.994,26.2181,25.826,25.826,817600
#1995-07-25#,25.7139,26.05,24.2013,25.938,752800
#1995-07-26#,26.05,26.3301,25.938,26.1621,959600
#1995-07-27#,26.2181,26.2741,25.994,26.1621,639200
#1995-07-28#,26.1621,26.1621,25.7699,25.994,551200
