"Date","Open","High","Low","Close","Volume"
#2015-01-01#,38600,39500,38600,39500,39244
#2015-01-02#,39480,39500,38400,38400,10625
#2015-01-05#,37000,37600,36520,37000,30520
#2015-01-06#,37500,37500,36600,36600,20770
#2015-01-07#,36500,36680,36500,36680,35563
#2015-01-08#,36600,36600,36080,36080,114848
#2015-01-09#,36020,36160,36020,36120,10732
#2015-01-12#,36020,36160,36020,36120,10732
#2015-01-13#,36100,36140,35320,35440,79622
#2015-01-14#,35440,35440,34220,34440,184802
#2015-01-15#,34800,34800,34000,34000,101113
#2015-01-16#,34420,34420,34020,34240,85355
#2015-01-19#,34380,34760,34380,34760,59818
#2015-01-20#,34500,34760,34480,34480,89686
#2015-01-21#,34480,34600,34220,34220,86210
#2015-01-22#,34240,34560,34220,34380,170461
#2015-01-23#,34880,35060,34520,35000,219883
#2015-01-26#,35000,35000,34800,34920,75595
#2015-01-27#,34540,34700,34200,34200,244662
#2015-01-28#,34200,35160,34200,34600,70835
#2015-01-29#,34600,35380,34200,34900,400215
#2015-01-30#,34900,35300,34800,34800,674550
#2015-02-02#,35100,35400,35100,35180,56750
#2015-02-03#,35400,35820,35280,35420,166420
#2015-02-04#,35680,35680,35200,35200,66182
#2015-02-05#,35800,35800,35240,35240,48811
#2015-02-06#,35240,35600,35140,35600,123541
#2015-02-09#,35120,35740,35120,35740,49823
#2015-02-10#,35400,35500,34900,34900,123624
#2015-02-11#,35000,35000,34020,34300,115471
#2015-02-12#,34640,34640,33560,34300,331845
#2015-02-13#,34700,35000,34420,34960,237382
#2015-02-16#,35000,35000,34820,35000,32219
#2015-02-17#,34980,35380,34840,35380,103572
#2015-02-18#,35500,35560,35260,35380,105003
#2015-02-19#,35300,35300,35000,35000,18616
#2015-02-20#,35000,35000,34200,34260,64408
#2015-02-23#,34260,35180,34260,35180,50494
#2015-02-24#,35000,35000,34200,34200,53374
#2015-02-25#,34400,34480,34200,34480,83877
#2015-02-26#,34200,35040,34180,35040,83217
#2015-02-27#,34720,35200,34720,34900,86785
#2015-03-02#,34820,34860,33400,33400,82923
#2015-03-03#,35000,35000,32820,33000,115751
#2015-03-04#,33000,33480,32540,33480,110911
#2015-03-05#,32500,33280,32500,33200,72040
#2015-03-06#,32800,32840,32300,32600,119795
#2015-03-09#,32120,32120,31720,32120,40721
#2015-03-10#,32140,32140,31700,31700,45304
#2015-03-11#,31800,32100,31800,32060,80360
#2015-03-12#,31820,32440,31820,32380,131836
#2015-03-13#,32480,32960,32440,32880,48703
#2015-03-16#,33020,33020,32580,32700,92018
#2015-03-17#,32700,32700,32300,32640,82974
#2015-03-18#,32600,32680,32480,32520,2053965
#2015-03-19#,32620,32880,32500,32880,324862
#2015-03-20#,32880,32880,31600,31600,503074
#2015-03-23#,32880,32880,31600,31600,503074
#2015-03-24#,32000,32280,31680,32280,764644
#2015-03-25#,32280,32600,32080,32500,409959
#2015-03-26#,32540,33120,32540,33000,757658
#2015-03-27#,32800,32940,32700,32700,67187
#2015-03-30#,32800,32900,32520,32900,72013
#2015-03-31#,33000,33500,33000,33500,77192
#2015-04-01#,33600,34000,33360,34000,25750
#2015-04-02#,33600,34000,33360,34000,25750
#2015-04-03#,33600,34000,33360,34000,25750
#2015-04-06#,34000,34660,34000,34660,185368
#2015-04-07#,34680,35300,34680,35300,1119265
#2015-04-08#,35000,35160,34540,35160,391353
#2015-04-09#,35100,35340,35000,35300,323686
#2015-04-10#,35220,35400,35220,35400,94413
#2015-04-13#,35460,35460,35080,35260,30967
#2015-04-14#,35260,35260,35100,35100,109565
#2015-04-15#,35000,35380,35000,35340,195808
#2015-04-16#,35340,35340,35020,35300,58827
#2015-04-17#,34600,35320,34600,35320,35487
#2015-04-20#,35320,35320,34740,34780,30418
#2015-04-21#,34500,34500,34000,34380,29344
#2015-04-22#,34260,34400,34160,34400,44081
#2015-04-23#,34780,34800,34500,34500,73824
#2015-04-24#,34800,35200,34800,35120,163347
#2015-04-27#,35200,36000,35200,35900,225865
#2015-04-28#,36000,36860,35980,36860,1333508
#2015-04-29#,36500,36900,36300,36500,1384311
#2015-04-30#,36300,36900,35500,35500,1860746
#2015-05-01#,36300,36900,35500,35500,1860746
#2015-05-04#,35840,36560,35840,36280,314565
#2015-05-05#,36280,36400,35900,36400,90427
#2015-05-06#,36460,36480,35600,36120,110558
#2015-05-07#,35620,35920,35200,35200,132625
#2015-05-08#,35200,35700,35200,35200,80898
#2015-05-11#,35200,35360,34700,35020,134256
#2015-05-12#,35020,35060,34700,34700,93433
#2015-05-13#,34500,35000,34500,35000,49713
#2015-05-14#,35000,35320,35000,35020,97325
#2015-05-15#,35020,35100,34900,34900,18636
#2015-05-18#,35020,35100,34900,34900,18636
#2015-05-19#,35160,35880,35160,35880,40271
#2015-05-20#,35900,36240,34520,34520,197722
#2015-05-21#,34800,34940,34800,34920,92534
#2015-05-22#,34920,34920,34500,34500,139447
#2015-05-25#,34300,34320,34200,34200,19274
#2015-05-26#,34220,34340,33780,33920,106196
#2015-05-27#,33700,33700,33220,33220,95076
#2015-05-28#,33240,33240,33060,33060,63048
#2015-05-29#,33040,33660,33040,33160,575421
#2015-06-01#,33200,33500,33200,33240,88479
#2015-06-02#,33380,33900,33380,33740,90899
#2015-06-03#,33620,34200,33620,34200,101995
#2015-06-04#,34200,34680,33740,34680,89103
#2015-06-05#,34740,35100,34740,35100,111741
#2015-06-08#,34740,35100,34740,35100,111741
#2015-06-09#,35100,35420,35100,35340,151039
#2015-06-10#,35080,35300,35080,35160,129831
#2015-06-11#,35400,35800,35300,35800,63308
#2015-06-12#,35800,35880,35600,35880,250638
#2015-06-15#,35800,35880,35600,35880,250638
#2015-06-16#,35880,35900,35800,35800,136734
#2015-06-17#,35900,36100,35840,36000,387730
#2015-06-18#,36000,36440,36000,36140,237206
#2015-06-19#,36140,36360,36000,36000,259104
#2015-06-22#,35600,36180,35600,35860,97852
#2015-06-23#,35900,36320,35900,36320,117272
#2015-06-24#,36280,36300,36040,36280,114708
#2015-06-25#,35940,36000,35300,35300,86248
#2015-06-26#,35800,35840,35240,35840,217032
#2015-06-29#,35800,35840,35240,35840,217032
#2015-06-30#,35200,36400,35200,36400,115534
#2015-07-01#,36460,36800,36400,36780,275560
#2015-07-02#,36640,37000,36640,36800,199018
#2015-07-03#,36260,36600,36260,36600,13044
#2015-07-06#,35900,36500,35800,36500,21776
#2015-07-07#,35920,36180,35920,36180,74331
#2015-07-08#,35820,36200,35820,36200,93984
#2015-07-09#,36300,36300,36040,36040,88421
#2015-07-10#,35940,36280,35800,35800,54244
#2015-07-13#,35840,36080,35800,36080,52346
#2015-07-14#,36100,36300,36020,36020,64710
#2015-07-15#,35920,36380,35900,36380,51064
#2015-07-16#,36140,36500,36140,36500,49998
#2015-07-17#,36200,36200,35800,35800,45973
#2015-07-20#,36200,36200,35800,35800,45973
#2015-07-21#,35700,35800,35200,35800,88536
#2015-07-22#,36100,36100,35880,36000,94219
#2015-07-23#,36000,36000,35880,36000,43056
#2015-07-24#,35800,36040,35640,36040,98166
#2015-07-27#,35500,36020,35500,35740,45597
#2015-07-28#,35000,35980,35000,35700,214565
#2015-07-29#,35880,36300,35580,36300,118131
#2015-07-30#,35800,36300,35800,36300,42074
#2015-07-31#,36020,36600,36020,36600,132343
#2015-08-03#,35880,36600,35860,36600,54038
#2015-08-04#,36000,36480,36000,36480,27506
#2015-08-05#,35860,36300,35860,35880,111420
#2015-08-06#,35880,36000,35800,35800,98344
#2015-08-07#,35880,36000,35800,35800,98344
#2015-08-10#,35800,36200,35720,35800,62619
#2015-08-11#,35520,35520,35300,35300,37620
#2015-08-12#,35300,35700,35100,35700,61532
#2015-08-13#,35680,35780,35500,35780,69714
#2015-08-14#,35780,35900,35560,35820,49460
#2015-08-17#,35780,35900,35560,35820,49460
#2015-08-18#,35600,35820,35560,35820,153584
#2015-08-19#,35820,35820,35120,35360,68472
#2015-08-20#,35000,35000,34400,34400,149778
#2015-08-21#,34400,34400,33220,33220,89128
#2015-08-24#,32000,32500,31600,32000,161756
#2015-08-25#,32500,33200,31700,32540,111781
#2015-08-26#,32080,32120,31600,31940,82737
#2015-08-27#,32300,32980,32300,32980,114338
#2015-08-28#,33200,33560,33040,33560,56415
#2015-08-31#,34200,35080,33600,35080,150024
#2015-09-01#,33520,34000,33500,33500,130231
#2015-09-02#,33700,33720,32500,32500,118731
#2015-09-03#,32800,33560,32800,33220,74810
#2015-09-04#,33420,33420,33100,33100,52221
#2015-09-07#,33520,33520,33520,33520,101191
#2015-09-08#,33800,34500,33800,33800,205738
#2015-09-09#,34380,34380,33520,33520,48674
#2015-09-10#,33500,34600,33500,34600,98372
#2015-09-11#,34600,34700,34000,34700,64623
#2015-09-14#,34800,35020,34100,35020,646505
#2015-09-15#,34800,35200,34420,35200,98866
#2015-09-16#,35120,35700,35000,35700,138987
#2015-09-17#,35100,35400,35100,35240,52364
#2015-09-18#,34900,35240,34760,34760,78718
#2015-09-21#,34780,34780,34500,34500,32813
#2015-09-22#,34500,34500,33800,34200,63377
#2015-09-23#,33860,34840,33860,34700,61738
#2015-09-24#,33600,34800,33600,34680,410718
#2015-09-25#,34700,35000,34340,34780,173082
#2015-09-28#,34480,34580,34220,34300,10864
#2015-09-29#,33600,35080,33600,34280,379230
#2015-09-30#,34100,35400,34100,35400,258116
#2015-10-01#,35400,35400,34720,34980,16592
