"Date","Open","High","Low","Close","Volume"
#2015-01-01#,121.09,121.09,118.27,118.27,550596
#2015-01-02#,119,119.23,117.66,119.1,884492
#2015-01-05#,118.85,119.05,116.99,117.4,440209
#2015-01-06#,117.39,119.48,117.39,117.5,651485
#2015-01-07#,118.34,119.07,117.29,118.71,294622
#2015-01-08#,119.72,120,119.18,119.65,371658
#2015-01-09#,119.68,119.79,118.21,118.81,271530
#2015-01-12#,118.83,119.05,117.77,118.44,235098
#2015-01-13#,119.29,120.59,118.29,118.92,197420
#2015-01-14#,118.63,120.0965,118.06,119.93,189089
#2015-01-15#,119.96,121.03,119.89,120.78,150092
#2015-01-16#,120.82,121.92,120.46,121.84,802397
#2015-01-19#,120.82,121.92,120.46,121.84,802397
#2015-01-20#,122.39,122.39,120.97,122.1,1457541
#2015-01-21#,121.99,123.37,121.0201,123.27,219218
#2015-01-22#,123.32,123.77,121.99,122.79,266220
#2015-01-23#,122.92,123.7,122.92,123.23,162772
#2015-01-26#,123.02,123.65,121.97,123.26,192497
#2015-01-27#,122.7,123.9099,122.7,123.39,133163
#2015-01-28#,123.77,124.63,121.85,122.16,124241
#2015-01-29#,122.24,123.9,121.5,123.9,120338
#2015-01-30#,123.48,123.48,120.84,120.86,206926
#2015-02-02#,121.15,121.94,119.76,121.46,1628983
#2015-02-03#,121.5,122.465,120.89,122.12,296075
#2015-02-04#,121.97,122.24,120.37,120.52,241537
#2015-02-05#,121.14,121.89,120.38,121.65,119322
#2015-02-06#,121.24,121.24,116.09,116.68,216752
#2015-02-09#,116.42,117.2899,115.14,115.62,385110
#2015-02-10#,115.97,118.06,115.73,117.9,199590
#2015-02-11#,117.84,117.84,115.3,115.43,263323
#2015-02-12#,115.85,115.85,114.68,115.01,188618
#2015-02-13#,114.82,114.89,112.48,113.3,390777
#2015-02-16#,114.82,114.89,112.48,113.3,390777
#2015-02-17#,112.89,114.26,112.35,113.11,4305091
#2015-02-18#,112.86,115.9,112.86,115.84,590338
#2015-02-19#,115.33,115.83,114.25,114.64,455461
#2015-02-20#,114.6,114.84,113.22,114.75,379465
#2015-02-23#,114.66,115.47,114.63,115.43,193918
#2015-02-24#,115.53,116.8,115.24,116.14,161396
#2015-02-25#,116.14,116.28,114.33,114.47,514713
#2015-02-26#,114.6,114.93,113.51,113.65,151122
#2015-02-27#,113.49,113.96,113.06,113.61,192001
#2015-03-02#,113.32,113.34,110.62,111.33,7834433
#2015-03-03#,111.07,112.1936,110.71,112.18,255583
#2015-03-04#,111.7,111.77,111.07,111.39,177755
#2015-03-05#,111.63,112.7104,111.63,112.21,98038
#2015-03-06#,111.29,111.29,108.58,108.95,374544
#2015-03-09#,109.21,109.6699,108.93,109.12,222357
