"Date","Open","High","Low","Close","Volume"
#2014-01-01#,14600,14800,14600,14800,113970
#2014-01-02#,14800,14800,14700,14700,306781
#2014-01-03#,14700,14900,14700,14900,220352
#2014-01-06#,14700,14900,14700,14900,220352
#2014-01-07#,15100,15200,15000,15100,193495
#2014-01-08#,15100,15200,15100,15200,544234
#2014-01-09#,15160,15200,15140,15180,323374
#2014-01-10#,15200,15440,15200,15440,607738
#2014-01-13#,15300,15360,15300,15360,210157
#2014-01-14#,15360,15400,15280,15380,185854
#2014-01-15#,15280,15280,15000,15000,361096
#2014-01-16#,15000,15000,14960,15000,316383
#2014-01-17#,15000,15320,14800,15320,413933
#2014-01-20#,15200,15380,15080,15080,119373
#2014-01-21#,15080,15100,15000,15000,60155
#2014-01-22#,15200,15200,14840,15000,166508
#2014-01-23#,15000,15000,14560,14620,132557
#2014-01-24#,14260,14400,14240,14260,214135
#2014-01-27#,14240,14280,13980,14000,260673
#2014-01-28#,14000,14000,13460,13460,239006
#2014-01-29#,13460,13700,13400,13500,219725
#2014-01-30#,13500,13520,13400,13500,175992
#2014-01-31#,13440,13500,13280,13500,386623
#2014-02-03#,13500,13500,12760,12760,96138
#2014-02-04#,12760,13140,12760,13000,1549477
#2014-02-05#,13200,13500,13200,13500,516124
#2014-02-06#,13500,13600,13220,13540,336744
#2014-02-07#,13500,13880,13500,13600,274613
#2014-02-10#,13600,13960,13600,13960,153426
#2014-02-11#,13900,14280,13900,14100,484870
#2014-02-12#,14100,14860,14100,14860,399342
#2014-02-13#,14700,15660,14700,15380,618619
#2014-02-14#,15380,15380,15300,15300,555785
#2014-02-17#,15300,15300,15000,15280,206431
#2014-02-18#,15280,16120,15280,16120,403179
#2014-02-19#,16000,16120,16000,16120,1147677
#2014-02-20#,15420,15560,15240,15240,732906
#2014-02-21#,15240,15240,14740,15000,276455
#2014-02-24#,15380,15380,15000,15260,42096
#2014-02-25#,15020,15360,15000,15120,65424
#2014-02-26#,15380,15760,15360,15760,1009960
#2014-02-27#,15540,15700,15540,15700,36040
#2014-02-28#,15760,16300,15760,16300,624685
