"Date","Open","High","Low","Close","Volume"
#1994-01-03#,4.875,4.875,4.8281,4.875,332000
#1994-01-04#,4.8438,4.8906,4.8438,4.8906,202400
#1994-01-05#,4.9688,5.25,4.9688,5.2031,800000
#1994-01-06#,5.2344,5.4844,5.2344,5.4531,999200
#1994-01-07#,5.4688,5.4688,5.4063,5.4375,704800
#1994-01-10#,5.4219,5.6406,5.4219,5.6406,573600
#1994-01-11#,5.5938,5.5938,5.4531,5.5,1028800
#1994-01-12#,5.5,5.5313,5.3906,5.4063,296000
#1994-01-13#,5.4063,5.4219,5.3125,5.3125,10779200
#1994-01-14#,5.2813,5.3281,5.0313,5.1563,1315200
#1994-01-17#,5.25,5.3125,5.2188,5.2969,1098400
#1994-01-18#,5.3125,5.4375,5.3125,5.4375,851200
#1994-01-19#,5.4688,5.6094,5.4688,5.5156,1221600
#1994-01-20#,5.5156,5.5625,5.3594,5.3594,468000
#1994-01-21#,5.3906,5.4219,5.3438,5.375,354400
#1994-01-24#,5.3906,5.4063,5.3125,5.3125,786400
#1994-01-25#,5.3125,5.3281,5.2969,5.3125,284000
#1994-01-26#,5.3125,5.4063,5.2656,5.375,793600
#1994-01-27#,5.375,5.5625,5.375,5.5469,1322400
#1994-01-28#,5.5,5.5156,5.4844,5.5,303200
#1994-01-31#,5.5313,5.6719,5.5156,5.5156,787200
#1994-02-01#,5.5469,5.625,5.5469,5.6094,700800
#1994-02-02#,5.5781,5.9375,5.5781,5.7656,999200
#1994-02-03#,5.8125,5.8125,5.7344,5.75,155200
#1994-02-04#,5.7813,5.8281,5.7031,5.7188,1171200
#1994-02-07#,5.6719,5.6719,5.6094,5.625,363200
#1994-02-08#,5.625,5.75,5.5938,5.7344,355200
#1994-02-09#,5.7344,5.7344,5.5938,5.6563,272800
#1994-02-10#,5.6563,5.6563,5.5,5.5,944800
#1994-02-11#,5.5313,5.7188,5.5,5.6875,212800
#1994-02-14#,5.6875,5.6875,5.4063,5.5,335200
#1994-02-15#,5.4688,5.5313,5.4688,5.5,137600
