"Date","Open","High","Low","Close","Volume"
#1996-01-01#,22.5938,22.9375,22.375,22.8438,13854000
#1996-01-02#,22.8438,23.0313,22.6563,22.7188,10033600
#1996-01-03#,22.75,22.8125,22.25,22.3125,12528000
#1996-01-04#,22.2813,22.2813,21.4063,21.7188,32332800
#1996-01-05#,21.5,22.1875,21.5,22.1563,15505600
#1996-01-08#,22.1563,22.3125,22.1563,22.2813,3531600
#1996-01-09#,22.2813,22.2813,21.5313,21.6875,14894000
#1996-01-10#,21.6563,22.3125,21.6563,21.8125,22751600
#1996-01-11#,22.0313,22.125,21.5,21.8125,18498400
#1996-01-12#,21.8125,21.8125,21.5313,21.5938,10657600
#1996-01-15#,21.625,21.625,20.7813,20.7813,14971200
#1996-01-16#,21.0313,21.9375,20.875,21.75,18452000
#1996-01-17#,21.6875,22.3125,21.4375,21.9063,19284400
#1996-01-18#,22.5,24.0625,22.4063,24.0625,39427600
#1996-01-19#,24.1563,26.0313,24.125,25.5,52583600
#1996-01-22#,25.375,25.9688,25.3438,25.5625,21172000
#1996-01-23#,25.1875,26.125,25.1875,25.75,19836400
#1996-01-24#,25.7813,27.25,25.7813,26.75,31956000
#1996-01-25#,26.9063,27,26.0313,26.0313,18887200
#1996-01-26#,25.9688,26.5625,25.875,26.1875,10588400
#1996-01-29#,26.1875,26.6563,26.0625,26.625,9474400
#1996-01-30#,26.625,27.25,26.5938,27.1563,18374400
#1996-01-31#,27,27.4688,26.875,27.125,20059200
#1996-02-01#,27.1875,27.5938,27.0313,27.25,16311200
#1996-02-02#,27.25,27.4688,27.1875,27.4063,12443600
#1996-02-05#,27.3438,28.0938,27.3125,28.0625,13131200
#1996-02-06#,28.2188,28.7813,28.1563,28.6875,20158400
#1996-02-07#,28.5,28.6563,27.875,28.1563,16094000
#1996-02-08#,28.0938,28.625,27.9688,28.375,12778400
#1996-02-09#,28.3438,28.5938,28.25,28.375,13486000
#1996-02-12#,28.5313,28.9688,28.4688,28.8125,14666400
#1996-02-13#,28.5,28.7188,28.375,28.4063,13870800
#1996-02-14#,28.4688,28.75,28.4375,28.5625,12949600
