"Date","Open","High","Low","Close","Volume"
#1997-01-01#,23,23.125,22.9375,23,637200
#1997-01-02#,23,23,22.5625,22.8125,650400
#1997-01-03#,22.875,22.875,22.5625,22.625,332400
#1997-01-06#,22.625,22.75,22.25,22.5,1364400
#1997-01-07#,22.375,22.8125,22.3125,22.8125,841000
#1997-01-08#,22.875,22.875,22.5,22.6875,615600
#1997-01-09#,22.75,22.9375,22.5625,22.75,612800
#1997-01-10#,22.625,22.6875,22.5,22.6875,558600
#1997-01-13#,22.75,22.8125,22.5,22.625,1185800
#1997-01-14#,22.6875,22.6875,22.4375,22.5625,518600
#1997-01-15#,22.4375,22.625,22.4375,22.625,1127800
#1997-01-16#,22.6875,22.6875,22.3125,22.5625,856400
#1997-01-17#,22.625,22.6875,22.5625,22.5625,616000
#1997-01-20#,22.625,22.75,22.5,22.625,1179400
#1997-01-21#,22.4375,23,22.4375,22.9375,909400
#1997-01-22#,22.9375,23.3125,22.8125,23.25,545800
#1997-01-23#,23.3125,23.375,22.9375,22.9375,591800
#1997-01-24#,22.875,22.9375,22.6875,22.6875,589000
#1997-01-27#,22.6875,22.875,22.5625,22.6875,493600
#1997-01-28#,22.8125,23,22.625,22.6875,586200
#1997-01-29#,22.625,22.75,22.3125,22.5,369600
#1997-01-30#,22.5,22.6875,22.25,22.375,951000
#1997-01-31#,22.375,22.4375,22.125,22.125,873600
#1997-02-03#,22.125,22.25,21.875,22.1875,1107600
#1997-02-04#,22.1875,22.1875,22,22,523800
#1997-02-05#,22.0625,22.4375,22.0625,22.375,2018200
#1997-02-06#,22.3125,22.4375,22.0625,22.25,863800
#1997-02-07#,22.4375,22.5625,22.125,22.375,595000
#1997-02-10#,22.4375,22.75,22.4375,22.75,834000
#1997-02-11#,22.75,22.875,22.5625,22.625,584600
#1997-02-12#,22.6875,22.9375,22.625,22.9375,373400
#1997-02-13#,22.9375,23.0625,22.8125,22.9375,507800
#1997-02-14#,23,23,22.5,22.625,765000
#1997-02-17#,23,23,22.5,22.625,765000
#1997-02-18#,22.875,23.125,22.6875,23.125,853800
#1997-02-19#,23.125,23.1875,22.875,22.9375,591400
#1997-02-20#,22.875,23.0625,22.75,22.875,532400
#1997-02-21#,22.8125,22.875,22.6875,22.8125,392800
#1997-02-24#,22.875,23.0625,22.75,23,597200
#1997-02-25#,23.0625,23.25,23,23.0625,3984000
#1997-02-26#,22.8125,22.9375,22.375,22.5,3097400
#1997-02-27#,22.5,22.5,22.375,22.4375,533600
#1997-02-28#,22.3125,22.8125,22.3125,22.75,845200
#1997-03-03#,22.5625,23,22.5625,23,1003600
#1997-03-04#,22.875,22.9375,22.6875,22.6875,765000
#1997-03-05#,22.5625,22.875,22.5625,22.875,707000
#1997-03-06#,22.9375,22.9375,22.4375,22.5,627400
#1997-03-07#,22.625,22.8125,22.5,22.6875,667200
#1997-03-10#,22.75,22.8125,22.5625,22.75,816400
#1997-03-11#,22.75,22.8125,22.5,22.5,725000
#1997-03-12#,22.5,22.5,22.3125,22.375,598600
#1997-03-13#,22.25,22.3125,22.125,22.1875,642000
#1997-03-14#,22.3125,22.4375,22.1875,22.1875,474200
#1997-03-17#,22.0625,22.5,22.0625,22.4375,569600
#1997-03-18#,22.5625,22.6875,22.3125,22.375,521800
#1997-03-19#,22.375,22.5625,22.25,22.4375,521400
#1997-03-20#,22.3125,22.5625,22.3125,22.4375,462000
#1997-03-21#,22.4375,22.5,22.3125,22.3125,713000
#1997-03-24#,22.375,22.625,22.375,22.625,589800
#1997-03-25#,22.6875,22.875,22.3125,22.5625,778000
#1997-03-26#,22.6875,22.6875,22.3125,22.3125,618600
