"Date","Open","High","Low","Close","Volume"
#1993-01-01#,2.6367,2.6406,2.5938,2.5938,5056000
#1993-01-04#,2.6016,2.6094,2.5859,2.6016,6156800
#1993-01-05#,2.5938,2.5977,2.5508,2.5508,5926400
#1993-01-06#,2.5547,2.5742,2.5117,2.5352,11753600
#1993-01-07#,2.543,2.5938,2.543,2.5547,7113600
#1993-01-08#,2.5469,2.5469,2.457,2.5,16147200
#1993-01-11#,2.5078,2.5508,2.5039,2.5391,4918400
#1993-01-12#,2.5391,2.5547,2.5039,2.5273,8809600
#1993-01-13#,2.5234,2.5781,2.5039,2.5664,6844800
#1993-01-14#,2.5742,2.7031,2.5742,2.6953,14588800
#1993-01-15#,2.7344,2.7344,2.6484,2.6602,9603200
#1993-01-18#,2.6523,2.6563,2.6328,2.6406,4985600
#1993-01-19#,2.6445,2.6445,2.6133,2.625,8905600
#1993-01-20#,2.6289,2.6602,2.6133,2.6328,9222400
#1993-01-21#,2.6367,2.6406,2.625,2.6328,8016000
#1993-01-22#,2.6406,2.6406,2.5742,2.5781,5116800
#1993-01-25#,2.582,2.6016,2.5742,2.5781,4179200
#1993-01-26#,2.582,2.6133,2.5781,2.582,4668800
#1993-01-27#,2.5859,2.5859,2.5,2.5273,5916800
#1993-01-28#,2.5352,2.5586,2.5078,2.5313,17318400
#1993-01-29#,2.5391,2.5508,2.5234,2.5508,3747200
#1993-02-01#,2.5742,2.6367,2.5664,2.6289,6809600
#1993-02-02#,2.6406,2.6484,2.5859,2.6484,4208000
#1993-02-03#,2.6641,2.6875,2.6602,2.6875,5817600
#1993-02-04#,2.7031,2.7539,2.6953,2.7422,8329600
#1993-02-05#,2.7461,2.7891,2.6484,2.6563,12684800
#1993-02-08#,2.6406,2.6445,2.5586,2.5586,12316800
#1993-02-09#,2.5078,2.5508,2.4922,2.5469,10928000
#1993-02-10#,2.5391,2.5391,2.5,2.5313,13228800
#1993-02-11#,2.5391,2.5977,2.5391,2.5781,5120000
#1993-02-12#,2.5781,2.5859,2.5625,2.5664,5904000
#1993-02-15#,2.5781,2.5859,2.5625,2.5664,5904000
#1993-02-16#,2.25,2.3164,2.25,2.2813,36390400
#1993-02-17#,2.2891,2.3438,2.25,2.2617,23968000
#1993-02-18#,2.2969,2.3008,2.2344,2.25,14636800
#1993-02-19#,2.2461,2.25,2.2109,2.2148,9024000
#1993-02-22#,2.1992,2.1992,2.0469,2.0625,13878400
#1993-02-23#,2.0781,2.1719,2.0156,2.1641,29548800
#1993-02-24#,2.1719,2.2305,2.1719,2.2188,13801600
#1993-02-25#,2.2227,2.2461,2.2031,2.2227,7836800
#1993-02-26#,2.2422,2.2891,2.2383,2.2539,8534400
#1993-03-01#,2.2539,2.2734,2.2461,2.2734,8412800
#1993-03-02#,2.293,2.375,2.2852,2.375,11456000
#1993-03-03#,2.3789,2.3828,2.3359,2.3398,12224000
#1993-03-04#,2.3281,2.3281,2.2188,2.2383,17318400
#1993-03-05#,2.2578,2.2578,2.2031,2.2031,11667200
#1993-03-08#,2.207,2.3086,2.207,2.293,9881600
#1993-03-09#,2.293,2.3047,2.2461,2.2852,15907200
#1993-03-10#,2.2852,2.3281,2.2852,2.3242,7980800
#1993-03-11#,2.332,2.3359,2.2734,2.2734,6822400
#1993-03-12#,2.2734,2.2734,2.2188,2.2422,8912000
#1993-03-15#,2.2852,2.418,2.2852,2.3867,21446400
#1993-03-16#,2.3945,2.4453,2.3828,2.3828,11984000
#1993-03-17#,2.3828,2.3828,2.3438,2.3594,5916800
#1993-03-18#,2.375,2.418,2.375,2.4023,4624000
#1993-03-19#,2.4141,2.4141,2.3789,2.3828,5798400
#1993-03-22#,2.3711,2.4219,2.3594,2.418,4806400
#1993-03-23#,2.4141,2.4336,2.3945,2.3984,4649600
#1993-03-24#,2.4023,2.4297,2.3906,2.4297,5446400
#1993-03-25#,2.4375,2.4844,2.4297,2.457,6825600
#1993-03-26#,2.457,2.457,2.375,2.3828,6950400
#1993-03-29#,2.3867,2.4141,2.375,2.3828,3836800
#1993-03-30#,2.3672,2.4141,2.3672,2.4023,2896000
#1993-03-31#,2.4102,2.4336,2.3906,2.3945,5244800
#1993-04-01#,2.3906,2.3945,2.3594,2.3633,6752000
#1993-04-02#,2.3516,2.3516,2.3086,2.3164,11849600
#1993-04-05#,2.3164,2.3242,2.2813,2.2969,10230400
#1993-04-06#,2.2969,2.3125,2.1797,2.1797,14787200
#1993-04-07#,2.1953,2.2656,2.1953,2.2578,12240000
#1993-04-08#,2.2656,2.2734,2.2227,2.2344,8265600
#1993-04-09#,2.2656,2.2734,2.2227,2.2344,8265600
#1993-04-12#,2.2422,2.3047,2.2422,2.2969,4521600
#1993-04-13#,2.3203,2.3633,2.3203,2.3398,8940800
#1993-04-14#,2.3438,2.3477,2.2891,2.2969,3686400
#1993-04-15#,2.3047,2.3164,2.2891,2.2969,4144000
#1993-04-16#,2.3047,2.3047,2.2617,2.2695,4291200
#1993-04-19#,2.2734,2.2891,2.207,2.2266,11875200
#1993-04-20#,2.2188,2.25,2.1953,2.2422,8035200
#1993-04-21#,2.2344,2.2813,2.2344,2.25,7241600
#1993-04-22#,2.25,2.2539,2.2031,2.2031,8694400
#1993-04-23#,2.1875,2.2031,2.1719,2.1953,8992000
#1993-04-26#,2.1914,2.2148,2.168,2.1953,6748800
#1993-04-27#,2.1953,2.1992,2.1758,2.1914,5824000
#1993-04-28#,2.1914,2.1914,2.1406,2.1875,14668800
#1993-04-29#,2.1875,2.1875,2.1406,2.1523,13788800
#1993-04-30#,2.1602,2.1641,2.1172,2.1328,13961600
#1993-05-03#,2.1445,2.1953,2.1367,2.1797,13769600
#1993-05-04#,2.1797,2.1797,2.1328,2.1602,12643200
#1993-05-05#,2.168,2.1992,2.1484,2.1836,11910400
#1993-05-06#,2.1758,2.1797,2.1563,2.168,7843200
#1993-05-07#,2.1563,2.2109,2.1563,2.2109,7942400
#1993-05-10#,2.2266,2.293,2.2266,2.2773,10384000
#1993-05-11#,2.2852,2.3086,2.2617,2.3086,6723200
#1993-05-12#,2.2969,2.3438,2.293,2.3281,7273600
#1993-05-13#,2.3125,2.3125,2.2695,2.2734,5593600
#1993-05-14#,2.2773,2.2891,2.2695,2.2852,2588800
#1993-05-17#,2.293,2.3047,2.2656,2.293,3315200
#1993-05-18#,2.3086,2.3242,2.3047,2.3242,7689600
#1993-05-19#,2.3438,2.4141,2.3164,2.3906,10640000
#1993-05-20#,2.3984,2.4102,2.3516,2.3594,6467200
#1993-05-21#,2.3555,2.3594,2.2617,2.2852,16688000
#1993-05-24#,2.2813,2.3359,2.2617,2.3359,16886400
#1993-05-25#,2.3359,2.3359,2.2891,2.3125,4883200
#1993-05-26#,2.3047,2.3398,2.3047,2.332,6643200
#1993-05-27#,2.3398,2.3438,2.3125,2.3281,6870400
#1993-05-28#,2.3047,2.3242,2.2305,2.2656,11996800
#1993-05-31#,2.3047,2.3242,2.2305,2.2656,11996800
#1993-06-01#,2.2734,2.3359,2.2695,2.332,5776000
#1993-06-02#,2.3281,2.3281,2.2695,2.2852,4419200
#1993-06-03#,2.2852,2.2969,2.2617,2.2656,3900800
#1993-06-04#,2.25,2.2695,2.1914,2.2188,8038400
#1993-06-07#,2.207,2.2148,2.1797,2.1875,8892800
#1993-06-08#,2.1953,2.2266,2.1406,2.1406,11404800
#1993-06-09#,2.1484,2.2109,2.1289,2.1641,13107200
#1993-06-10#,2.1641,2.1758,2.1445,2.1484,11987200
#1993-06-11#,2.1484,2.1563,2.0586,2.1406,28854400
#1993-06-14#,2.1484,2.1602,2.1289,2.1289,4627200
#1993-06-15#,2.125,2.125,2.0625,2.082,24918400
#1993-06-16#,2.0859,2.1211,2.0781,2.1016,7708800
#1993-06-17#,2.0938,2.1055,2.082,2.0898,7878400
#1993-06-18#,2.0938,2.1016,1.9063,1.9375,8572800
#1993-06-21#,1.9375,1.8672,1.7734,1.8086,54364800
#1993-06-22#,1.8164,1.8242,1.7734,1.7813,27552000
#1993-06-23#,1.7852,1.7891,1.7031,1.7031,29539200
#1993-06-24#,1.7188,1.7227,1.6914,1.6914,27225600
#1993-06-25#,1.6953,1.7656,1.6953,1.7617,18480000
#1993-06-28#,1.7656,1.7852,1.7539,1.7617,17072000
#1993-06-29#,1.75,1.7578,1.7109,1.7188,16860800
#1993-06-30#,1.7266,1.7344,1.707,1.7227,10057600
#1993-07-01#,1.7188,1.7383,1.6953,1.7031,11625600
#1993-07-02#,1.6953,1.7227,1.6797,1.707,15865600
#1993-07-05#,1.6953,1.7227,1.6797,1.707,15865600
#1993-07-06#,1.7031,1.7188,1.6875,1.6953,14652800
#1993-07-07#,1.6875,1.707,1.6875,1.7031,10361600
#1993-07-08#,1.7422,1.7578,1.7031,1.75,45040000
#1993-07-09#,1.75,1.7539,1.7148,1.7227,28099200
#1993-07-12#,1.7227,1.7383,1.7031,1.7383,13132800
#1993-07-13#,1.7422,1.7617,1.7188,1.7344,11280000
#1993-07-14#,1.7539,1.7969,1.7422,1.7813,16777600
#1993-07-15#,1.7852,1.8125,1.7773,1.8047,12032000
#1993-07-16#,1.8047,1.8086,1.7852,1.7852,8176000
#1993-07-19#,1.7891,1.7891,1.7461,1.7656,7817600
#1993-07-20#,1.7578,1.7656,1.7422,1.7578,11222400
#1993-07-21#,1.7578,1.7695,1.7266,1.7461,7484800
#1993-07-22#,1.7539,1.7539,1.7305,1.7383,5593600
#1993-07-23#,1.7383,1.7461,1.7266,1.7383,15219200
#1993-07-26#,1.7422,1.7422,1.7266,1.7383,8732800
#1993-07-27#,1.7383,1.7656,1.7383,1.75,8006400
#1993-07-28#,1.75,1.75,1.7148,1.7344,8214400
#1993-07-29#,1.7422,1.7539,1.7305,1.75,6339200
#1993-07-30#,1.7578,1.7617,1.7422,1.7578,4646400
#1993-08-02#,1.7656,1.7813,1.7617,1.7656,5068800
#1993-08-03#,1.7734,1.7969,1.7578,1.7617,8723200
#1993-08-04#,1.7578,1.7617,1.7422,1.7461,3587200
#1993-08-05#,1.7461,1.7461,1.7227,1.7227,6009600
#1993-08-06#,1.7383,1.7578,1.7305,1.7461,4278400
#1993-08-09#,1.7461,1.7578,1.7188,1.7227,3145600
#1993-08-10#,1.7227,1.7266,1.6602,1.6602,10371200
#1993-08-11#,1.6602,1.6602,1.543,1.5586,37635200
#1993-08-12#,1.5625,1.6094,1.5625,1.6055,17638400
#1993-08-13#,1.6055,1.6367,1.6055,1.6328,13424000
#1993-08-16#,1.6289,1.6875,1.6289,1.6797,11756800
#1993-08-17#,1.6875,1.6875,1.6563,1.6563,8044800
#1993-08-18#,1.6602,1.6719,1.6445,1.6641,14246400
#1993-08-19#,1.6406,1.7031,1.6172,1.7031,12582400
#1993-08-20#,1.7031,1.7109,1.6875,1.6953,9683200
#1993-08-23#,1.6953,1.7422,1.6875,1.7383,8585600
#1993-08-24#,1.7383,1.7695,1.7148,1.7695,7072000
#1993-08-25#,1.7617,1.7656,1.7227,1.7266,10630400
#1993-08-26#,1.7266,1.7266,1.6953,1.7148,5827200
#1993-08-27#,1.7148,1.7148,1.6523,1.668,11718400
#1993-08-30#,1.6641,1.6797,1.625,1.6641,8134400
#1993-08-31#,1.6719,1.707,1.6641,1.6836,6467200
#1993-09-01#,1.6797,1.6992,1.6602,1.6914,12361600
#1993-09-02#,1.6953,1.6953,1.6797,1.6797,10563200
#1993-09-03#,1.6641,1.6641,1.625,1.6289,10185600
#1993-09-06#,1.6641,1.6641,1.625,1.6289,10185600
#1993-09-07#,1.6367,1.6563,1.5977,1.6016,9145600
#1993-09-08#,1.6094,1.625,1.5742,1.5977,12192000
#1993-09-09#,1.6016,1.6328,1.5859,1.6289,6592000
#1993-09-10#,1.6289,1.6328,1.6016,1.6172,13158400
#1993-09-13#,1.6094,1.6328,1.6055,1.6055,10393600
#1993-09-14#,1.5859,1.5898,1.5508,1.5625,26412800
#1993-09-15#,1.5469,1.5469,1.5156,1.5234,27065600
#1993-09-16#,1.5273,1.5273,1.4609,1.4766,30144000
#1993-09-17#,1.4805,1.5195,1.4805,1.5,20249600
#1993-09-20#,1.3789,1.4805,1.3516,1.4453,37990400
#1993-09-21#,1.4297,1.4336,1.375,1.4023,33289600
#1993-09-22#,1.4063,1.5352,1.3828,1.4141,22611200
#1993-09-23#,1.418,1.4609,1.4141,1.4531,13040000
#1993-09-24#,1.4531,1.4609,1.4375,1.457,10928000
#1993-09-27#,1.457,1.4922,1.457,1.4727,7161600
#1993-09-28#,1.4805,1.4805,1.4414,1.4453,14150400
#1993-09-29#,1.4453,1.4609,1.3906,1.4023,17088000
#1993-09-30#,1.4023,1.4219,1.3984,1.4063,8739200
#1993-10-01#,1.4063,1.4297,1.4063,1.4297,6819200
#1993-10-04#,1.4297,1.4805,1.4297,1.4727,10230400
#1993-10-05#,1.4688,1.4961,1.4258,1.4375,14649600
#1993-10-06#,1.4219,1.4297,1.3984,1.4141,20089600
#1993-10-07#,1.418,1.4219,1.4063,1.4063,12614400
#1993-10-08#,1.4141,1.418,1.4023,1.4063,11683200
#1993-10-11#,1.4102,1.4492,1.4063,1.4453,14208000
#1993-10-12#,1.4453,1.457,1.4141,1.4141,13497600
#1993-10-13#,1.4219,1.4297,1.4102,1.4141,8131200
#1993-10-14#,1.4141,1.4492,1.4141,1.4492,12710400
#1993-10-15#,1.4648,1.5469,1.4609,1.5156,26502400
#1993-10-18#,1.5156,1.5156,1.4922,1.5039,8176000
#1993-10-19#,1.5,1.5039,1.4531,1.4766,12675200
#1993-10-20#,1.4766,1.5078,1.4688,1.4883,8089600
#1993-10-21#,1.4922,1.4961,1.4766,1.4961,7968000
