"Date","Open","High","Low","Close","Volume"
#2007-01-01#,38.15,38.26,38.0233,38.0567,8027400
#2007-01-02#,38.15,38.26,38.0233,38.0567,8027400
#2007-01-03#,38.6667,38.8033,38.08,38.38,38546100
#2007-01-04#,38.0833,38.0933,37.57,37.85,26830200
#2007-01-05#,37.4667,37.55,36.74,36.7433,33141600
#2007-01-08#,36.96,37.15,36.7533,37.01,23326500
#2007-01-09#,36.7333,36.7833,35.9833,36.1833,43958400
#2007-01-10#,35.8033,36.2533,35.5133,36.1,58528200
#2007-01-11#,36.3133,37.05,36.19,36.5567,48177900
#2007-01-12#,36.8233,37.3,36.6333,37.3,27291900
#2007-01-15#,36.8233,37.3,36.6333,37.3,27291900
#2007-01-16#,37.45,37.4833,37.1967,37.4333,25978500
#2007-01-17#,37.3333,37.4933,37.13,37.2767,20523900
#2007-01-18#,37.6,37.6333,36.8833,36.8833,31396500
#2007-01-19#,37.0167,37.5478,37.0167,37.5467,18093900
#2007-01-22#,37.6,37.8433,37.3833,37.5033,20959200
#2007-01-23#,37.5,38.3567,37.4533,38.3567,28305600
#2007-01-24#,38.33,38.8333,38.24,38.69,20193900
#2007-01-25#,38.4433,38.5,37.5,37.5,28916100
#2007-01-26#,37.6667,37.8267,37.25,37.73,29696400
#2007-01-29#,37.54,37.5667,37.1467,37.23,29898300
#2007-01-30#,37.3533,37.8067,37.3533,37.8067,20502600
#2007-01-31#,37.4633,38.1,37.2533,38.1,31860600
#2007-02-01#,38.2667,38.6,38.2667,38.5667,34173900
#2007-02-02#,38.5833,38.66,38.3333,38.45,20925300
#2007-02-05#,38.3367,38.5267,38.1667,38.4867,16254900
#2007-02-06#,38.77,38.9467,38.6,38.8667,17354700
#2007-02-07#,38.96,38.9867,38.6033,38.7167,16291500
#2007-02-08#,38.5067,38.7167,38.3267,38.51,19789500
#2007-02-09#,38.6667,38.7525,38,38.05,31971900
#2007-02-12#,38.1167,38.1167,37.6033,37.79,27900009
#2007-02-13#,37.9833,38.4667,37.9567,38.39,30303519
#2007-02-14#,38.4333,39.2933,37.95,39.2167,37476834
#2007-02-15#,39.25,39.35,39.1233,39.24,14388000
#2007-02-16#,39.0867,39.33,38.9633,39.33,14832300
#2007-02-19#,39.0867,39.33,38.9633,39.33,14832300
#2007-02-20#,39.0333,39.5,39.01,39.4333,15368400
#2007-02-21#,39.1933,39.6267,39.0433,39.5433,14292600
#2007-02-22#,39.7267,39.86,39.3633,39.5,24231600
#2007-02-23#,39.4133,39.55,38.9,39.1667,27175200
#2007-02-26#,39.3467,39.41,38.8567,39.15,14965584
#2007-02-27#,37.6667,39.0333,34.9467,35.9667,89869800
#2007-02-28#,36.5,37.2733,36.2167,36.5833,63694800
#2007-03-01#,35.69,36.7167,35.18,36.3367,58853898
#2007-03-02#,36.0167,36.79,35.85,35.9867,59928228
#2007-03-05#,35.1833,35.8667,34.52,35.0967,55459155
#2007-03-06#,35.6733,36.7033,35.6733,36.62,49910400
#2007-03-07#,36.35,36.68,36.1867,36.3667,31768200
#2007-03-08#,37.0333,37.8133,36.9167,37.26,36277500
#2007-03-09#,37.5967,37.6,36.96,37.3967,26060700
#2007-03-12#,37.4333,37.8533,37.32,37.5933,25134600
#2007-03-13#,37.2467,37.4967,36.2933,36.3667,44023200
#2007-03-14#,36.45,36.86,35.7733,36.79,49965900
#2007-03-15#,36.5333,37.3367,36.5333,37.09,30400950
#2007-03-16#,37.18,37.3467,36.6333,36.75,22225800
#2007-03-19#,37.2667,37.6333,37.1933,37.6,24146244
#2007-03-20#,37.52,37.8667,37.4067,37.7833,15405579
#2007-03-21#,37.9567,39.11,37.8267,38.96,42041583
#2007-03-22#,39.0433,39.21,38.7067,38.7933,21576255
#2007-03-23#,38.92,39.08,38.7933,39.01,16886100
#2007-03-26#,38.92,39.0667,38.4,38.8767,23227377
#2007-03-27#,38.95,38.95,38.4567,38.7767,18514404
#2007-03-28#,38.3067,38.5,37.93,38.1633,22615650
#2007-03-29#,38.6667,38.93,38.3,38.84,23175699
#2007-03-30#,38.9,39.0667,38.45,38.8333,28557750
#2007-04-02#,38.95,39.22,38.74,39.15,18873285
#2007-04-03#,39.5,39.7867,39.3533,39.7,24303525
#2007-04-04#,39.88,40.0267,39.7133,39.9967,21912072
#2007-04-05#,39.9333,40.2333,39.8333,40.1,21811194
#2007-04-06#,39.9333,40.2333,39.8333,40.1,21811194
#2007-04-09#,40.28,40.5867,40.17,40.2567,21373323
#2007-04-10#,40.2833,40.5,40.26,40.4467,15372390
#2007-04-11#,40.6133,40.75,39.9667,40.0733,28063815
#2007-04-12#,40.1333,40.77,39.96,40.7433,23445837
#2007-04-13#,40.8333,40.99,40.3333,40.99,11781924
#2007-04-16#,41.1833,41.4633,41.1033,41.45,20166459
#2007-04-17#,41.3867,41.3867,40.9233,41.2067,26239872
#2007-04-18#,40.8333,41.06,40.7433,40.8933,16978944
#2007-04-19#,40.2367,40.62,39.92,40.57,30470565
#2007-04-20#,41.13,41.3167,40.87,41.0533,15983133
#2007-04-23#,41.0367,41.1567,40.7967,40.8367,14394627
#2007-04-24#,40.8833,41.01,40.67,40.8967,18732972
#2007-04-25#,41.1533,41.43,40.9333,41.3467,17789436
#2007-04-26#,41.3367,41.45,41.0867,41.28,20426025
#2007-04-27#,40.8867,41.1133,40.71,41.0867,24456222
#2007-04-30#,40.8133,40.93,40.12,40.28,27583740
#2007-05-01#,40.4133,40.5933,40.1,40.44,28771764
#2007-05-02#,40.63,41.2867,40.5833,41.2433,26205564
#2007-05-03#,41.38,41.66,41.2133,41.61,15807138
#2007-05-04#,41.7033,41.9833,41.52,41.5767,15576000
#2007-05-07#,41.7,41.9967,41.7,41.8467,10084629
#2007-05-08#,41.64,41.64,41.14,41.3033,27634056
#2007-05-09#,41.4,42.0417,41.3533,41.97,22212396
#2007-05-10#,41.7467,41.97,40.85,40.9433,36275355
#2007-05-11#,41.1667,42.15,41.1667,41.9833,21415827
#2007-05-14#,41.9033,42.3333,41.3533,41.5667,28343925
#2007-05-15#,41.5767,42.0067,41.3433,41.6267,27392598
#2007-05-16#,41.86,42.33,41.5367,42.22,18246996
#2007-05-17#,42.0033,42.2333,41.7033,42.05,17952450
#2007-05-18#,42.1767,42.3233,41.97,42.2833,16459386
#2007-05-21#,42.2467,42.5967,42.21,42.34,33299061
#2007-05-22#,42.4433,42.5733,42.3533,42.3667,23904705
#2007-05-23#,42.6667,42.8,42.0133,42.3,41565339
#2007-05-24#,42.2333,42.3667,41.0933,41.2833,52781688
#2007-05-25#,41.7367,42,41.6202,41.9167,20317224
#2007-05-28#,41.7367,42,41.6202,41.9167,20317224
#2007-05-29#,42.0833,42.2,41.3333,41.7733,20445828
#2007-05-30#,41,42.2,40.94,42.1967,35051466
#2007-05-31#,42.23,42.5,42.0733,42.2667,25499331
#2007-06-01#,42.5833,43.3767,42.5833,43.3767,24035550
#2007-06-04#,43.0033,43.33,42.9167,43.1833,26454768
#2007-06-05#,43.0133,43.14,42.69,43.0333,27282753
#2007-06-06#,42.7333,42.7333,41.95,41.95,40849158
#2007-06-07#,41.9967,42.3133,41.08,41.3033,65890287
#2007-06-08#,41.4167,42.2,41.3767,42.0333,42550011
#2007-06-11#,42.0633,42.65,41.8933,42.3933,22265952
#2007-06-12#,41.9233,42.2733,41.5167,41.68,31146450
#2007-06-13#,41.96,42.6467,41.95,42.49,32833764
#2007-06-14#,42.6567,43.4033,42.6567,43.1567,22374900
#2007-06-15#,43.6667,44.14,43.6667,44.14,45035700
#2007-06-18#,44.22,44.3833,43.9833,44.18,14039058
#2007-06-19#,43.91,44.4167,43.88,44.23,20064531
#2007-06-20#,44.5633,44.6433,43.6667,43.8533,31779498
#2007-06-21#,43.9167,44.49,43.7633,44.4,26637708
#2007-06-22#,44.0667,44.3533,43.6,43.8133,22471500
#2007-06-25#,43.7833,43.96,43.22,43.48,29348403
#2007-06-26#,43.6467,43.7467,43.1,43.1,29621751
#2007-06-27#,42.9667,43.7367,42.7333,43.7,31516392
#2007-06-28#,43.4333,44,43.4333,43.7233,22270125
#2007-06-29#,43.9067,44.1667,43.41,43.8833,39394884
#2007-07-02#,44,44.7667,44,44.7667,30618009
#2007-07-03#,44.8333,45.1233,44.8333,45.1233,13577163
#2007-07-04#,44.8333,45.1233,44.8333,45.1233,13577163
#2007-07-05#,44.87,45.38,44.87,45.3233,25942542
#2007-07-06#,45.5767,46.2867,45.5733,46.1,31670574
#2007-07-09#,46.4267,46.7,46.4,46.5467,28652790
#2007-07-10#,46.0467,46.2067,45.54,45.6267,40039404
#2007-07-11#,45.8733,46.1533,45.5,46.0067,25900368
#2007-07-12#,46.3033,47.2133,46.3033,47.0167,29065200
#2007-07-13#,47.3267,47.6333,47.1633,47.5833,24262734
#2007-07-16#,47.23,47.4,46.91,47.1067,23918373
#2007-07-17#,47.23,47.2667,46.8733,47.0967,21789414
#2007-07-18#,46.5033,46.8467,46.14,46.52,34865523
#2007-07-19#,46.8367,47.3067,46.8333,46.9667,24538875
#2007-07-20#,47.2167,47.3833,46.4,46.66,48010530
#2007-07-23#,47.62,48.0333,47.4633,48.01,35519715
#2007-07-24#,47.6667,47.7633,46.27,46.3667,53653041
#2007-07-25#,47.07,47.3333,46.0667,46.6333,46335435
#2007-07-26#,45.6767,45.72,43.2567,44.3967,99230901
#2007-07-27#,44.5033,44.8133,43.4333,43.6833,64011081
#2007-07-30#,44.1667,45.49,44.1667,45.1133,50423658
#2007-07-31#,45.7233,45.88,44.19,44.19,63244428
#2007-08-01#,43.64,44.41,43.15,44.0167,106336215
#2007-08-02#,44.0667,44.7667,43.9467,44.5033,46626492
#2007-08-03#,44.4667,44.5,42.2533,42.5833,64852257
