"Date","Open","High","Low","Close","Volume"
#2018-01-01#,10440,10500,10400,10460,79694
#2018-01-02#,10460,10820,10460,10800,221744
#2018-01-03#,10780,10780,10700,10700,41265
#2018-01-04#,10740,10820,10720,10800,385376
#2018-01-05#,10800,10800,10720,10800,58143
#2018-01-08#,10800,10800,10720,10800,58143
#2018-01-09#,10700,10740,10400,10480,9199
#2018-01-10#,10500,10700,10480,10700,12838
#2018-01-11#,10400,10440,10240,10380,35078
#2018-01-12#,10020,10580,10020,10580,15710
#2018-01-15#,10680,10800,10540,10780,128291
#2018-01-16#,10780,10820,10380,10520,197289
#2018-01-17#,10360,10520,10260,10520,33066
#2018-01-18#,10260,10340,10180,10220,89456
#2018-01-19#,10300,10400,10300,10300,39304
#2018-01-22#,10420,10440,10260,10340,109823
#2018-01-23#,10280,10360,10260,10360,38278
#2018-01-24#,10280,10340,10200,10200,100233
#2018-01-25#,10200,10200,10000,10120,41354
#2018-01-26#,10080,10100,9950,10100,50536
#2018-01-29#,10040,10040,9850,10000,94542
#2018-01-30#,9900,10140,9830,10140,85336
#2018-01-31#,9940,9940,9780,9780,23747
#2018-02-01#,9860,9870,9820,9850,74703
#2018-02-02#,9810,9870,9810,9810,7771
#2018-02-05#,9810,9900,9600,9900,33815
#2018-02-06#,9620,9860,9600,9720,63272
#2018-02-07#,9670,9790,9670,9740,12531
#2018-02-08#,9720,9840,9720,9800,19953
#2018-02-09#,9760,9930,9650,9900,121027
#2018-02-12#,9930,10000,9930,9950,42288
#2018-02-13#,9960,9990,9880,9990,20464
#2018-02-14#,9930,9980,9890,9980,53440
#2018-02-15#,9850,9900,9810,9900,12772
#2018-02-16#,9740,9740,9720,9730,14159
#2018-02-19#,9730,9730,9730,9730,1940
#2018-02-20#,9880,9890,9800,9800,29530
#2018-02-21#,9760,9760,9750,9750,1989
#2018-02-22#,9940,10000,9780,9780,24041
#2018-02-23#,9740,9850,9680,9850,50931
#2018-02-26#,9750,9750,9700,9700,31606
#2018-02-27#,9700,9700,9480,9590,77501
