"Date","Open","High","Low","Close","Volume"
#1998-01-01#,24.25,24.375,23.7813,24.25,1572200
#1998-01-02#,24.4375,24.5,24.25,24.5,1345000
#1998-01-05#,24.4063,24.9375,24.0938,24.8438,2549000
#1998-01-06#,24.8125,24.8438,24.4688,24.6563,1446200
#1998-01-07#,24.6563,24.6563,23.7813,24.2188,2185400
#1998-01-08#,23.5625,23.75,23.2813,23.4063,2138200
#1998-01-09#,23.375,23.5313,22.7188,22.7188,3270000
#1998-01-12#,22.5,23.625,22.4375,23.2188,3821400
#1998-01-13#,23.2188,23.375,22.8438,23.0313,3753000
#1998-01-14#,22.9063,23.25,22.8125,23.1875,3436600
#1998-01-15#,23.125,23.1875,22.4375,22.75,2594000
#1998-01-16#,23.5,23.5,22.5,22.6563,4312400
#1998-01-19#,23.5,23.5,22.5,22.6563,4312400
#1998-01-20#,22.5313,22.625,22.25,22.5,6070400
#1998-01-21#,22.75,23.7188,22.7188,23.4375,11354200
#1998-01-22#,23.0313,23.9375,22.625,22.7813,5441600
#1998-01-23#,22.9375,22.9688,22.5,22.75,4511200
#1998-01-26#,23.125,23.1563,22.7188,22.8125,2217600
#1998-01-27#,22.8438,23.375,22.8438,23.1875,3134000
#1998-01-28#,23.4688,24.0625,23.375,24.0625,3088200
#1998-01-29#,24.3125,24.5,23.875,24.25,3023400
#1998-01-30#,24.4688,24.4688,23.75,24,2387600
#1998-02-02#,24.4375,25.1563,24.4063,25.125,3202200
#1998-02-03#,25.25,25.5313,24.9375,25.25,3857800
#1998-02-04#,24.875,25.1563,24.6563,24.9375,1960200
#1998-02-05#,25.375,25.375,24.375,24.4375,3324200
#1998-02-06#,25,25.5,24.8125,25.375,2523000
#1998-02-09#,25.5,26.25,25.4688,26.25,2427000
#1998-02-10#,26.25,26.625,25.75,25.8125,3526800
#1998-02-11#,25.7813,26.2188,25.4063,25.6875,2148600
#1998-02-12#,25.625,26.375,25.4375,26,2861200
#1998-02-13#,25.9688,26.8438,25.875,26.75,3394000
#1998-02-16#,25.9688,26.8438,25.875,26.75,3394000
#1998-02-17#,27,27.5938,26.9063,26.9375,3626800
#1998-02-18#,26.6875,26.7188,26.125,26.375,2263200
#1998-02-19#,26.375,26.375,25.75,25.9375,1873800
#1998-02-20#,25.875,26.5313,25.2188,26.3125,3311800
#1998-02-23#,26.3438,26.3438,26,26.0313,1937400
#1998-02-24#,26.0625,26.4063,26,26.2813,2261800
#1998-02-25#,26.2813,26.75,26.0625,26.5625,1477800
#1998-02-26#,26.4688,26.875,26.3125,26.5938,1533000
#1998-02-27#,26.6875,27.3125,26.3125,27.2813,1477400
#1998-03-02#,26.8125,27,26.5625,26.7813,1446000
#1998-03-03#,26.6563,27,26.0938,26.2813,3163000
#1998-03-04#,26.0625,26.3438,25.9063,26.0313,2432600
#1998-03-05#,25.9063,25.9688,25.5,25.5938,1396600
#1998-03-06#,25.7188,26.7188,25.7188,26.6563,2747200
#1998-03-09#,26.4063,26.8125,26.2188,26.5,2028600
#1998-03-10#,26.4688,27.125,26.4375,27,2278000
