"Date","Open","High","Low","Close","Volume"
#2006-01-02#,10783.86,10783.86,10709.42,10717.5,193544736
#2006-01-03#,10718.3,10862.78,10684.45,10847.41,304137664
#2006-01-04#,10843.97,10892.64,10833.9,10880.15,272436928
#2006-01-05#,10880.39,10908.25,10843.65,10882.15,251611984
#2006-01-06#,10875.45,10968.84,10875.45,10959.31,294169760
#2006-01-09#,10959.47,11020.15,10944.43,11011.9,249371392
#2006-01-10#,11010.46,11013.98,10949.87,11011.58,264956192
#2006-01-11#,11011.66,11047.76,10991.97,11043.44,266687440
#2006-01-12#,11043.12,11045.84,10951.23,10962.36,246918032
#2006-01-13#,10961.48,10992.69,10921.53,10959.87,210261680
#2006-01-16#,10961.48,10992.69,10921.53,10959.87,210261680
#2006-01-17#,10957.55,10957.87,10875.6,10896.32,257763184
#2006-01-18#,10890.08,10890.08,10817.32,10854.86,362794432
#2006-01-19#,10855.18,10915.95,10852.13,10880.71,375797312
#2006-01-20#,10880.71,10880.71,10661.15,10667.39,450249792
#2006-01-23#,10668.75,10737.04,10666.35,10688.77,367501472
#2006-01-24#,10690.21,10750.31,10686.04,10712.22,379087872
#2006-01-25#,10713.26,10760.57,10672.6,10709.74,412350720
#2006-01-26#,10711.02,10827.96,10710.94,10809.47,405559232
#2006-01-27#,10815.32,10932.34,10804.75,10907.21,400560992
#2006-01-30#,10908.49,10930.5,10887.44,10899.92,328739904
#2006-01-31#,10900.4,10923.45,10862.14,10864.86,372500672
#2006-02-01#,10862.14,10967.57,10852.82,10953.95,334228800
#2006-02-02#,10950.11,10950.11,10827.16,10851.98,315139008
#2006-02-03#,10849.57,10863.58,10779.06,10793.62,349161696
#2006-02-06#,10793.3,10814.51,10770.97,10798.27,263838960
#2006-02-07#,10796.42,10822.76,10737.67,10749.76,352913504
#2006-02-08#,10742.16,10865.42,10740.63,10858.62,332062816
#2006-02-09#,10859.42,10952.27,10855.74,10883.35,314993632
#2006-02-10#,10883.51,10944.99,10820.2,10919.05,305813312
#2006-02-13#,10915.21,10939.86,10849.89,10892.32,244822592
#2006-02-14#,10890.72,11047.68,10890.72,11028.39,309204800
#2006-02-15#,11025.67,11068.74,10989.72,11058.97,304634016
#2006-02-16#,11059.05,11120.76,11046.4,11120.68,305143584
#2006-02-17#,11119.56,11131.95,11077.7,11115.32,330259904
#2006-02-20#,11119.56,11131.95,11077.7,11115.32,330259904
#2006-02-21#,11115.48,11140.77,11050.81,11069.06,271726592
#2006-02-22#,11065.29,11159.18,11060.33,11137.17,337871520
