"Date","Open","High","Low","Close","Volume"
#1990-01-01#,12.5313,12.5938,12.5,12.5,2098000
#1990-01-02#,12.4688,12.625,12.3125,12.5,5326000
#1990-01-03#,12.4688,12.5,12.2813,12.375,4980400
#1990-01-04#,12.3438,12.4063,12.125,12.25,6013200
#1990-01-05#,12.25,12.3125,12.0938,12.1875,3854800
#1990-01-08#,12.1563,12.4375,12.1563,12.375,4302000
#1990-01-09#,12.375,12.4063,12.125,12.125,3485600
#1990-01-10#,12.125,12.2188,12.0625,12.1875,4522400
#1990-01-11#,12.2813,12.3438,12.2188,12.25,3169600
#1990-01-12#,12.0625,12.1563,11.9063,11.9375,4554400
#1990-01-15#,11.9063,12.125,11.8438,12.0938,3692800
#1990-01-16#,11.9375,12.0625,11.875,12.0313,4857200
#1990-01-17#,12.0625,12.0938,11.75,11.8438,4110800
#1990-01-18#,11.75,12,11.75,12,5460800
#1990-01-19#,12.0313,12.2188,12,12.1563,7506400
#1990-01-22#,12.1563,12.25,11.7188,11.75,4272800
#1990-01-23#,11.7813,12.0313,11.7188,11.7813,5108400
#1990-01-24#,11.5625,11.8438,11.5,11.75,4892000
#1990-01-25#,11.8125,11.8438,11.4063,11.5,5222400
#1990-01-26#,11.5,11.7188,11.4375,11.6875,5223600
#1990-01-29#,11.75,11.8438,11.4688,11.75,5181200
#1990-01-30#,11.75,11.8438,11.5625,11.75,5415600
#1990-01-31#,11.75,11.8125,11.6875,11.75,5377200
#1990-02-01#,11.8125,11.8438,11.75,11.75,2903200
#1990-02-02#,11.7813,11.9688,11.75,11.9688,4246400
#1990-02-05#,12,12.0938,11.8438,12,5880400
#1990-02-06#,11.8438,12,11.5625,11.8125,4739600
#1990-02-07#,11.75,12,11.6875,12,4108800
#1990-02-08#,12.0625,12.25,11.9375,12.0313,5632800
#1990-02-09#,12.0625,12.1563,11.9375,12.0625,3376000
#1990-02-12#,12.0313,12.0313,11.7813,11.7813,2677200
#1990-02-13#,11.8125,11.875,11.6563,11.75,3548800
#1990-02-14#,11.875,12,11.6875,11.75,2819200
#1990-02-15#,11.75,12.125,11.7188,12.125,4034800
#1990-02-16#,12.1563,12.2813,12,12,7142000
#1990-02-19#,12.1563,12.2813,12,12,7142000
#1990-02-20#,11.875,11.875,11.75,11.8125,4055600
#1990-02-21#,11.625,11.9688,11.625,11.9063,4254800
#1990-02-22#,11.9375,12.0313,11.7813,11.7813,4990400
#1990-02-23#,11.75,11.9375,11.7188,11.7813,4040000
#1990-02-26#,11.7813,12.0938,11.7813,12.0625,4679600
#1990-02-27#,12.0313,12.125,11.9375,12.0938,4600400
#1990-02-28#,11.5938,11.9375,11.5938,11.75,10018800
#1990-03-01#,11.6875,11.7813,11.625,11.625,5598000
#1990-03-02#,11.625,11.7813,11.625,11.6875,5641200
#1990-03-05#,11.6875,11.75,11.5625,11.5625,4529200
#1990-03-06#,11.5625,11.8125,11.5,11.7813,5130000
#1990-03-07#,11.7813,11.7813,11.5938,11.625,4805200
#1990-03-08#,11.625,11.7188,11.625,11.6875,3212800
#1990-03-09#,11.6875,11.7188,11.5938,11.5938,3900000
#1990-03-12#,11.5625,11.6875,11.5313,11.625,2851600
#1990-03-13#,11.5625,11.5625,11.375,11.4063,5583600
#1990-03-14#,11.4688,11.7188,11.4375,11.625,5833200
#1990-03-15#,11.625,11.7813,11.625,11.7188,2978800
#1990-03-16#,11.875,11.9375,11.7813,11.875,9566800
#1990-03-19#,11.8125,11.9063,11.75,11.875,2983600
#1990-03-20#,11.8125,11.8125,11.625,11.6875,5190800
#1990-03-21#,11.6875,11.6875,11.5625,11.5625,2505200
#1990-03-22#,11.5,11.5938,11.4063,11.5,3557600
#1990-03-23#,11.6563,11.75,11.5313,11.5313,3727200
#1990-03-26#,11.625,11.7188,11.4375,11.4375,2858000
#1990-03-27#,11.5,11.6875,11.4375,11.6563,3551600
#1990-03-28#,11.625,11.6563,11.5625,11.5625,2514000
#1990-03-29#,11.5625,11.5938,11.4375,11.5313,3324000
#1990-03-30#,11.5313,11.6875,11.4375,11.5313,3630800
#1990-04-02#,11.4688,11.5625,11.4375,11.5625,3354000
#1990-04-03#,11.625,11.8125,11.625,11.7813,4485200
#1990-04-04#,11.7813,11.875,11.5938,11.625,3123200
#1990-04-05#,11.6563,11.7188,11.5625,11.5625,3060000
#1990-04-06#,11.5313,11.625,11.5,11.5313,2679200
#1990-04-09#,11.5,11.625,11.4688,11.5,3143600
#1990-04-10#,11.5,11.5625,11.4063,11.5,4410800
#1990-04-11#,11.4375,11.5,11.3125,11.4063,4396000
#1990-04-12#,11.4063,11.5313,11.3438,11.4375,3873600
#1990-04-13#,11.4063,11.5313,11.3438,11.4375,3873600
#1990-04-16#,11.4063,11.5313,11.3438,11.4063,4654000
#1990-04-17#,11.375,11.5,11.3438,11.4375,3534800
#1990-04-18#,11.4688,11.4688,11.3125,11.375,3840800
#1990-04-19#,11.3125,11.5313,11.3125,11.5,4421600
#1990-04-20#,11.4688,11.625,11.375,11.5938,7129600
#1990-04-23#,11.5625,11.5938,11.4063,11.4375,2988000
#1990-04-24#,11.4375,11.4688,11.2813,11.3125,2704000
#1990-04-25#,11.375,11.4063,11.2813,11.3125,2605600
#1990-04-26#,11.3438,11.4063,11.2813,11.4063,2621200
#1990-04-27#,11.4063,11.4375,11.2188,11.25,4384400
#1990-04-30#,11.2813,11.4688,11.25,11.3125,3222800
#1990-05-01#,11.3438,11.375,11.25,11.2813,3110800
#1990-05-02#,11.3125,11.5,11.2813,11.4688,3723200
#1990-05-03#,11.5,11.5938,11.5,11.5625,3904800
#1990-05-04#,11.6563,11.6563,11.5625,11.625,2645200
#1990-05-07#,11.5625,11.625,11.4063,11.625,5871600
#1990-05-08#,11.4688,11.625,11.375,11.4375,3392400
#1990-05-09#,11.4375,11.6875,11.375,11.5,3842000
#1990-05-10#,11.5625,11.7188,11.5625,11.6563,4048000
#1990-05-11#,11.6875,12.0313,11.5625,11.9688,7381200
#1990-05-14#,12.0313,12.1875,11.9063,12,7746000
#1990-05-15#,11.9375,11.9688,11.8125,11.875,6193200
#1990-05-16#,11.875,12.0625,11.8125,11.9688,5854400
#1990-05-17#,12,12.125,11.9375,11.9688,4796800
#1990-05-18#,11.9375,12.0313,11.8125,11.9375,7828000
#1990-05-21#,11.9375,12.0625,11.875,11.9688,3653200
#1990-05-22#,12.0938,12.0938,11.8125,11.9375,5869600
#1990-05-23#,11.9063,11.9375,11.8125,11.8438,4401200
#1990-05-24#,11.875,11.875,11.7813,11.7813,1664000
#1990-05-25#,11.75,11.8125,11.5938,11.625,3011200
#1990-05-28#,11.75,11.8125,11.5938,11.625,3011200
#1990-05-29#,11.625,11.9063,11.625,11.9063,3392800
#1990-05-30#,11.9375,12,11.875,12,4505200
#1990-05-31#,11.9375,12.0313,11.9063,11.9688,4594400
#1990-06-01#,11.9375,12.0625,11.8438,11.9375,4400800
#1990-06-04#,11.9688,12.1875,11.9063,12.0625,3870800
#1990-06-05#,12.0625,12.0938,12,12.0625,5927600
#1990-06-06#,11.9688,12.0313,11.9063,11.9688,5131600
#1990-06-07#,12,12.0625,11.8438,11.9063,4441200
#1990-06-08#,11.8438,11.9688,11.6875,11.75,3369200
#1990-06-11#,11.75,12,11.75,11.9688,3444400
#1990-06-12#,12.0313,12.3125,11.8125,12.2188,5410000
#1990-06-13#,12.2188,12.2188,11.9688,12.0313,6188800
#1990-06-14#,11.9688,12.0313,11.9375,12.0313,3379600
#1990-06-15#,11.9063,12.0313,11.9063,11.9688,12065600
#1990-06-18#,12,12,11.8438,11.875,3645200
#1990-06-19#,11.8125,11.9063,11.7813,11.8438,2878400
#1990-06-20#,11.875,11.9688,11.7813,11.9688,3070400
#1990-06-21#,11.9688,12.1563,11.8125,12.1563,3473200
#1990-06-22#,12.125,12.25,11.9375,11.9688,4891600
#1990-06-25#,12.0313,12.0313,11.8125,11.8125,5677600
#1990-06-26#,11.8438,11.8438,11.7188,11.75,4744800
#1990-06-27#,11.75,12,11.75,12,4988400
#1990-06-28#,12,12.0625,11.9375,12.0625,2212000
#1990-06-29#,12.0625,12.0938,11.9688,11.9688,3472000
#1990-07-02#,11.9063,11.9375,11.8125,11.9375,1969200
#1990-07-03#,11.9375,11.9688,11.8125,11.8438,2469200
#1990-07-04#,11.9375,11.9688,11.8125,11.8438,2469200
#1990-07-05#,11.8125,11.8125,11.6875,11.6875,3816800
#1990-07-06#,11.6875,11.9375,11.6875,11.9375,3250000
#1990-07-09#,11.9063,11.9375,11.7813,11.8438,1604400
#1990-07-10#,11.8125,11.8125,11.6875,11.6875,2791600
#1990-07-11#,11.7188,11.9688,11.7188,11.9688,4042400
#1990-07-12#,12.0313,12.3125,12,12.3125,6298400
#1990-07-13#,12.3125,12.4375,12.1563,12.1875,8439200
#1990-07-16#,12.25,12.4375,12.125,12.1875,3851600
#1990-07-17#,12.1875,12.1875,11.9688,12.1563,5114000
#1990-07-18#,12.0938,12.1563,12.0313,12.125,2734000
#1990-07-19#,12.125,12.5,12.0938,12.5,6107600
#1990-07-20#,12.5,12.5,12.125,12.1563,10202800
#1990-07-23#,12.1563,12.3438,11.9375,11.9688,8642000
#1990-07-24#,12.125,12.5313,12.125,12.5,9830800
#1990-07-25#,12.5,12.5313,12.375,12.4063,5760800
#1990-07-26#,12.4375,12.4375,12.0938,12.2188,4692000
#1990-07-27#,12.25,12.5938,12.2188,12.3125,5088000
#1990-07-30#,12.3125,12.6875,12.2813,12.6875,6390400
#1990-07-31#,12.7188,13,12.6875,12.9688,9030000
#1990-08-01#,13,13.1875,12.9375,13.0313,8213200
#1990-08-02#,13.5938,13.5938,13.0625,13.3125,16058400
#1990-08-03#,13.4688,13.75,13.2813,13.2813,13053600
#1990-08-06#,13.5625,13.7813,13.1875,13.5625,13898400
#1990-08-07#,13.1875,13.3438,13.125,13.3438,9053600
#1990-08-08#,13.125,13.125,12.7813,12.9375,7927600
#1990-08-09#,12.875,13.0313,12.8125,12.9688,5034000
#1990-08-10#,12.9063,13.0938,12.875,12.9063,5306400
#1990-08-13#,12.7813,13.0938,12.7188,13.0938,3670000
#1990-08-14#,13.0313,13.125,13,13.0625,3753600
#1990-08-15#,13.0625,13.0938,12.9375,13,2798000
#1990-08-16#,13.0625,13.1563,12.9063,12.9375,4664000
#1990-08-17#,12.9375,13.1875,12.8438,13.0313,9957600
#1990-08-20#,13.0938,13.25,13.0625,13.1875,3702800
#1990-08-21#,13.25,13.3125,12.9375,12.9688,6230000
#1990-08-22#,13.0313,13.0625,12.8438,12.8438,4408400
#1990-08-23#,12.6875,12.75,12.375,12.4063,5413200
#1990-08-24#,12.4688,12.5,12.125,12.2188,7591600
#1990-08-27#,12.3438,12.4375,12.2188,12.4063,4050400
#1990-08-28#,12.4063,12.5625,12.25,12.5313,5316000
#1990-08-29#,12.5,12.625,12.3125,12.4688,3041200
#1990-08-30#,12.4688,12.4688,12.1875,12.2188,3582800
#1990-08-31#,12.25,12.5,12.2188,12.5,3453200
#1990-09-03#,12.25,12.5,12.2188,12.5,3453200
#1990-09-04#,12.5,12.5625,12.4688,12.5313,4410000
#1990-09-05#,12.5313,12.75,12.4688,12.7188,5313600
#1990-09-06#,12.75,12.8438,12.5625,12.5938,7052800
#1990-09-07#,12.5625,12.7188,12.5,12.7188,3479600
#1990-09-10#,12.7813,12.7813,12.5938,12.5938,3904400
#1990-09-11#,12.6563,12.75,12.625,12.7188,2422400
#1990-09-12#,12.8438,12.9063,12.6563,12.8438,5189200
#1990-09-13#,12.8125,12.875,12.6563,12.6875,4930400
#1990-09-14#,12.7188,12.8438,12.6875,12.8438,3629200
#1990-09-17#,12.8438,12.9688,12.6875,12.9063,4746800
#1990-09-18#,12.9063,12.9063,12.7188,12.8125,4496800
#1990-09-19#,12.75,12.8438,12.6563,12.8125,3551600
#1990-09-20#,12.7813,12.7813,12.6563,12.7813,6965600
#1990-09-21#,12.7813,12.875,12.625,12.8125,10483600
#1990-09-24#,12.8125,12.8125,12.625,12.625,3286800
#1990-09-25#,12.6875,12.7188,12.5625,12.625,3395600
#1990-09-26#,12.5625,12.5625,12.3125,12.4688,5138800
#1990-09-27#,12.5,12.5625,12.25,12.4063,4639600
#1990-09-28#,12.2188,12.3125,12.1563,12.25,5122400
#1990-10-01#,12.2813,12.4688,12.1563,12.4063,4958800
#1990-10-02#,12.375,12.4688,12.2813,12.375,4529200
#1990-10-03#,12.4063,12.5938,12.375,12.4063,3098000
#1990-10-04#,12.4375,12.5938,12.3438,12.5938,3392000
#1990-10-05#,12.4688,12.625,12.3438,12.4688,3120800
#1990-10-08#,12.5625,12.625,12.5,12.5938,1534800
