"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2236,2236,2236,2236,"#N/A N/A"
#2001-01-02#,2213.75,2213.75,2213.75,2213.75,"#N/A N/A"
#2001-01-03#,2229.75,2229.75,2229.75,2229.75,"#N/A N/A"
#2001-01-04#,2246.5,2246.5,2246.5,2246.5,"#N/A N/A"
#2001-01-05#,2243,2243,2243,2243,"#N/A N/A"
#2001-01-08#,2246,2246,2246,2246,"#N/A N/A"
#2001-01-09#,2230.5,2230.5,2230.5,2230.5,"#N/A N/A"
#2001-01-10#,2234.75,2234.75,2234.75,2234.75,"#N/A N/A"
#2001-01-11#,2252.5,2252.5,2252.5,2252.5,"#N/A N/A"
#2001-01-12#,2251,2251,2251,2251,"#N/A N/A"
#2001-01-15#,2250,2250,2250,2250,"#N/A N/A"
#2001-01-16#,2241.25,2241.25,2241.25,2241.25,"#N/A N/A"
#2001-01-17#,2239.5,2239.5,2239.5,2239.5,"#N/A N/A"
#2001-01-18#,2251,2251,2251,2251,"#N/A N/A"
#2001-01-19#,2237.5,2237.5,2237.5,2237.5,"#N/A N/A"
#2001-01-22#,2241.5,2241.5,2241.5,2241.5,"#N/A N/A"
#2001-01-23#,2259,2259,2259,2259,"#N/A N/A"
#2001-01-24#,2252,2252,2252,2252,"#N/A N/A"
#2001-01-25#,2252,2252,2252,2252,"#N/A N/A"
#2001-01-26#,2241.5,2241.5,2241.5,2241.5,"#N/A N/A"
#2001-01-29#,2238.35,2238.35,2238.35,2238.35,"#N/A N/A"
#2001-01-30#,2245.15,2245.15,2245.15,2245.15,"#N/A N/A"
#2001-01-31#,2242.65,2242.65,2242.65,2242.65,"#N/A N/A"
#2001-02-01#,2241.5,2241.5,2241.5,2241.5,"#N/A N/A"
#2001-02-02#,2240.45,2240.45,2240.45,2240.45,"#N/A N/A"
#2001-02-05#,2238.13,2238.13,2238.13,2238.13,"#N/A N/A"
#2001-02-06#,2232.7,2232.7,2232.7,2232.7,"#N/A N/A"
#2001-02-07#,2243,2243,2243,2243,"#N/A N/A"
#2001-02-08#,2243,2243,2243,2243,"#N/A N/A"
#2001-02-09#,2235,2235,2235,2235,"#N/A N/A"
#2001-02-12#,2223.67,2223.67,2223.67,2223.67,"#N/A N/A"
#2001-02-13#,2239,2239,2239,2239,"#N/A N/A"
#2001-02-14#,2243.25,2243.25,2243.25,2243.25,"#N/A N/A"
#2001-02-15#,2240.15,2240.15,2240.15,2240.15,"#N/A N/A"
#2001-02-16#,2240.25,2240.25,2240.25,2240.25,"#N/A N/A"
#2001-02-19#,2246,2246,2246,2246,"#N/A N/A"
#2001-02-20#,2252.5,2252.5,2252.5,2252.5,"#N/A N/A"
#2001-02-21#,2251,2251,2251,2251,"#N/A N/A"
#2001-02-22#,2257,2257,2257,2257,"#N/A N/A"
#2001-02-23#,2256.5,2256.5,2256.5,2256.5,"#N/A N/A"
#2001-02-26#,2258.3,2258.3,2258.3,2258.3,"#N/A N/A"
#2001-02-27#,2258.5,2258.5,2258.5,2258.5,"#N/A N/A"
#2001-02-28#,2263.37,2263.37,2263.37,2263.37,"#N/A N/A"
#2001-03-01#,2266.85,2266.85,2266.85,2266.85,"#N/A N/A"
#2001-03-02#,2261.75,2261.75,2261.75,2261.75,"#N/A N/A"
#2001-03-05#,2259.75,2259.75,2259.75,2259.75,"#N/A N/A"
#2001-03-06#,2261.7,2261.7,2261.7,2261.7,"#N/A N/A"
#2001-03-07#,2264,2264,2264,2264,"#N/A N/A"
#2001-03-08#,2262.5,2262.5,2262.5,2262.5,"#N/A N/A"
#2001-03-09#,2262.5,2262.5,2262.5,2262.5,"#N/A N/A"
#2001-03-12#,2278.38,2278.38,2278.38,2278.38,"#N/A N/A"
#2001-03-13#,2276.75,2276.75,2276.75,2276.75,"#N/A N/A"
#2001-03-14#,2280,2280,2280,2280,"#N/A N/A"
#2001-03-15#,2282.25,2282.25,2282.25,2282.25,"#N/A N/A"
#2001-03-16#,2281.75,2281.75,2281.75,2281.75,"#N/A N/A"
#2001-03-19#,2283.7,2283.7,2283.7,2283.7,"#N/A N/A"
#2001-03-20#,2280,2280,2280,2280,"#N/A N/A"
#2001-03-21#,2288.5,2288.5,2288.5,2288.5,"#N/A N/A"
#2001-03-22#,2291,2291,2291,2291,"#N/A N/A"
#2001-03-23#,2297.65,2297.65,2297.65,2297.65,"#N/A N/A"
#2001-03-26#,2294.75,2294.75,2294.75,2294.75,"#N/A N/A"
#2001-03-27#,2302.75,2302.75,2302.75,2302.75,"#N/A N/A"
#2001-03-28#,2308,2308,2308,2308,"#N/A N/A"
#2001-03-29#,2307.5,2307.5,2307.5,2307.5,"#N/A N/A"
#2001-03-30#,2312,2312,2312,2312,"#N/A N/A"
#2001-04-02#,2305.75,2305.75,2305.75,2305.75,"#N/A N/A"
#2001-04-03#,2314.25,2314.25,2314.25,2314.25,"#N/A N/A"
#2001-04-04#,2317.35,2317.35,2317.35,2317.35,"#N/A N/A"
#2001-04-05#,2318.4,2318.4,2318.4,2318.4,"#N/A N/A"
#2001-04-06#,2315,2315,2315,2315,"#N/A N/A"
#2001-04-09#,2307.5,2307.5,2307.5,2307.5,"#N/A N/A"
#2001-04-10#,2311.5,2311.5,2311.5,2311.5,"#N/A N/A"
#2001-04-11#,2315.45,2315.45,2315.45,2315.45,"#N/A N/A"
#2001-04-12#,2315,2315,2315,2315,"#N/A N/A"
#2001-04-13#,2315,2315,2315,2315,"#N/A N/A"
#2001-04-16#,2323.25,2323.25,2323.25,2323.25,"#N/A N/A"
#2001-04-17#,2314,2314,2314,2314,"#N/A N/A"
#2001-04-18#,2321.75,2321.75,2321.75,2321.75,"#N/A N/A"
#2001-04-19#,2329.25,2329.25,2329.25,2329.25,"#N/A N/A"
#2001-04-20#,2330,2330,2330,2330,"#N/A N/A"
#2001-04-23#,2336.75,2336.75,2336.75,2336.75,"#N/A N/A"
#2001-04-24#,2339.25,2339.25,2339.25,2339.25,"#N/A N/A"
#2001-04-25#,2344.25,2344.25,2344.25,2344.25,"#N/A N/A"
#2001-04-26#,2349.25,2349.25,2349.25,2349.25,"#N/A N/A"
#2001-04-27#,2343.5,2343.5,2343.5,2343.5,"#N/A N/A"
#2001-04-30#,2341,2341,2341,2341,"#N/A N/A"
#2001-05-01#,2343,2343,2343,2343,"#N/A N/A"
#2001-05-02#,2345.7,2345.7,2345.7,2345.7,"#N/A N/A"
#2001-05-03#,2352.25,2352.25,2352.25,2352.25,"#N/A N/A"
#2001-05-04#,2355,2355,2355,2355,"#N/A N/A"
#2001-05-07#,2359.15,2359.15,2359.15,2359.15,"#N/A N/A"
#2001-05-08#,2357.5,2357.5,2357.5,2357.5,"#N/A N/A"
#2001-05-09#,2360,2360,2360,2360,"#N/A N/A"
#2001-05-10#,2363,2363,2363,2363,"#N/A N/A"
#2001-05-11#,2367.5,2367.5,2367.5,2367.5,"#N/A N/A"
#2001-05-14#,2376.5,2376.5,2376.5,2376.5,"#N/A N/A"
#2001-05-15#,2376,2376,2376,2376,"#N/A N/A"
#2001-05-16#,2380,2380,2380,2380,"#N/A N/A"
#2001-05-17#,2374,2374,2374,2374,"#N/A N/A"
#2001-05-18#,2324,2324,2324,2324,"#N/A N/A"
#2001-05-21#,2326.5,2326.5,2326.5,2326.5,"#N/A N/A"
#2001-05-22#,2316.5,2316.5,2316.5,2316.5,"#N/A N/A"
#2001-05-23#,2298,2298,2298,2298,"#N/A N/A"
#2001-05-24#,2317,2317,2317,2317,"#N/A N/A"
#2001-05-25#,2304,2304,2304,2304,"#N/A N/A"
#2001-05-28#,2339.5,2339.5,2339.5,2339.5,"#N/A N/A"
#2001-05-29#,2333.25,2333.25,2333.25,2333.25,"#N/A N/A"
#2001-05-30#,2323.5,2323.5,2323.5,2323.5,"#N/A N/A"
#2001-05-31#,2323.5,2323.5,2323.5,2323.5,"#N/A N/A"
#2001-06-01#,2310,2310,2310,2310,"#N/A N/A"
#2001-06-04#,2296.75,2296.75,2296.75,2296.75,"#N/A N/A"
#2001-06-05#,2303.75,2303.75,2303.75,2303.75,"#N/A N/A"
#2001-06-06#,2307.5,2307.5,2307.5,2307.5,"#N/A N/A"
#2001-06-07#,2300.5,2300.5,2300.5,2300.5,"#N/A N/A"
#2001-06-08#,2305.5,2305.5,2305.5,2305.5,"#N/A N/A"
#2001-06-11#,2314,2314,2314,2314,"#N/A N/A"
#2001-06-12#,2303.5,2303.5,2303.5,2303.5,"#N/A N/A"
#2001-06-13#,2297.8,2297.8,2297.8,2297.8,"#N/A N/A"
#2001-06-14#,2296.85,2296.85,2296.85,2296.85,"#N/A N/A"
#2001-06-15#,2306.5,2306.5,2306.5,2306.5,"#N/A N/A"
#2001-06-18#,2308,2308,2308,2308,"#N/A N/A"
#2001-06-19#,2300.5,2300.5,2300.5,2300.5,"#N/A N/A"
#2001-06-20#,2300.4,2300.4,2300.4,2300.4,"#N/A N/A"
#2001-06-21#,2299.5,2299.5,2299.5,2299.5,"#N/A N/A"
#2001-06-22#,2296.5,2296.5,2296.5,2296.5,"#N/A N/A"
#2001-06-25#,2297.45,2297.45,2297.45,2297.45,"#N/A N/A"
#2001-06-26#,2304.9,2304.9,2304.9,2304.9,"#N/A N/A"
#2001-06-27#,2308,2308,2308,2308,"#N/A N/A"
#2001-06-28#,2301.25,2301.25,2301.25,2301.25,"#N/A N/A"
#2001-06-29#,2297.25,2297.25,2297.25,2297.25,"#N/A N/A"
#2001-07-02#,2302,2302,2302,2302,"#N/A N/A"
#2001-07-03#,2302.5,2302.5,2302.5,2302.5,"#N/A N/A"
#2001-07-04#,2306.5,2306.5,2306.5,2306.5,"#N/A N/A"
#2001-07-05#,2306.1,2306.1,2306.1,2306.1,"#N/A N/A"
#2001-07-06#,2302.75,2302.75,2302.75,2302.75,"#N/A N/A"
#2001-07-09#,2305.5,2305.5,2305.5,2305.5,"#N/A N/A"
#2001-07-10#,2305.5,2305.5,2305.5,2305.5,"#N/A N/A"
#2001-07-11#,2321.5,2321.5,2321.5,2321.5,"#N/A N/A"
#2001-07-12#,2329,2329,2329,2329,"#N/A N/A"
#2001-07-13#,2304,2304,2304,2304,"#N/A N/A"
#2001-07-16#,2301.55,2301.55,2301.55,2301.55,"#N/A N/A"
#2001-07-17#,2300.5,2300.5,2300.5,2300.5,"#N/A N/A"
#2001-07-18#,2301,2301,2301,2301,"#N/A N/A"
#2001-07-19#,2304.05,2304.05,2304.05,2304.05,"#N/A N/A"
#2001-07-20#,2304.05,2304.05,2304.05,2304.05,"#N/A N/A"
#2001-07-23#,2300.85,2300.85,2300.85,2300.85,"#N/A N/A"
#2001-07-24#,2302,2302,2302,2302,"#N/A N/A"
#2001-07-25#,2300.4,2300.4,2300.4,2300.4,"#N/A N/A"
#2001-07-26#,2301.5,2301.5,2301.5,2301.5,"#N/A N/A"
#2001-07-27#,2303,2303,2303,2303,"#N/A N/A"
#2001-07-30#,2293.5,2293.5,2293.5,2293.5,"#N/A N/A"
#2001-07-31#,2290.2,2290.2,2290.2,2290.2,"#N/A N/A"
#2001-08-01#,2301.8,2301.8,2301.8,2301.8,"#N/A N/A"
#2001-08-02#,2298.4,2298.4,2298.4,2298.4,"#N/A N/A"
#2001-08-03#,2295,2295,2295,2295,"#N/A N/A"
#2001-08-06#,2292.5,2292.5,2292.5,2292.5,"#N/A N/A"
#2001-08-07#,2290.5,2290.5,2290.5,2290.5,"#N/A N/A"
#2001-08-08#,2294.8,2294.8,2294.8,2294.8,"#N/A N/A"
#2001-08-09#,2290.9,2290.9,2290.9,2290.9,"#N/A N/A"
#2001-08-10#,2287.25,2287.25,2287.25,2287.25,"#N/A N/A"
#2001-08-13#,2282.75,2282.75,2282.75,2282.75,"#N/A N/A"
#2001-08-14#,2289.55,2289.55,2289.55,2289.55,"#N/A N/A"
#2001-08-15#,2293.5,2293.5,2293.5,2293.5,"#N/A N/A"
#2001-08-16#,2283.5,2283.5,2283.5,2283.5,"#N/A N/A"
#2001-08-17#,2284.55,2284.55,2284.55,2284.55,"#N/A N/A"
#2001-08-20#,2286,2286,2286,2286,"#N/A N/A"
#2001-08-21#,2283.5,2283.5,2283.5,2283.5,"#N/A N/A"
#2001-08-22#,2279.5,2279.5,2279.5,2279.5,"#N/A N/A"
#2001-08-23#,2272.75,2272.75,2272.75,2272.75,"#N/A N/A"
#2001-08-24#,2281.5,2281.5,2281.5,2281.5,"#N/A N/A"
#2001-08-27#,2288,2288,2288,2288,"#N/A N/A"
#2001-08-28#,2299,2299,2299,2299,"#N/A N/A"
#2001-08-29#,2300.5,2300.5,2300.5,2300.5,"#N/A N/A"
#2001-08-30#,2297.5,2297.5,2297.5,2297.5,"#N/A N/A"
#2001-08-31#,2302,2302,2302,2302,"#N/A N/A"
#2001-09-03#,2308,2308,2308,2308,"#N/A N/A"
#2001-09-04#,2307.85,2307.85,2307.85,2307.85,"#N/A N/A"
#2001-09-05#,2315,2315,2315,2315,"#N/A N/A"
#2001-09-06#,2323.55,2323.55,2323.55,2323.55,"#N/A N/A"
#2001-09-07#,2320,2320,2320,2320,"#N/A N/A"
#2001-09-10#,2326,2326,2326,2326,"#N/A N/A"
#2001-09-11#,2356.75,2356.75,2356.75,2356.75,"#N/A N/A"
#2001-09-12#,2341.25,2341.25,2341.25,2341.25,"#N/A N/A"
#2001-09-13#,2336.65,2336.65,2336.65,2336.65,"#N/A N/A"
#2001-09-14#,2342.25,2342.25,2342.25,2342.25,"#N/A N/A"
#2001-09-17#,2339.5,2339.5,2339.5,2339.5,"#N/A N/A"
#2001-09-18#,2339.5,2339.5,2339.5,2339.5,"#N/A N/A"
#2001-09-19#,2345.6,2345.6,2345.6,2345.6,"#N/A N/A"
#2001-09-20#,2339,2339,2339,2339,"#N/A N/A"
#2001-09-21#,2340.5,2340.5,2340.5,2340.5,"#N/A N/A"
#2001-09-24#,2325.75,2325.75,2325.75,2325.75,"#N/A N/A"
#2001-09-25#,2328.5,2328.5,2328.5,2328.5,"#N/A N/A"
#2001-09-26#,2327.6,2327.6,2327.6,2327.6,"#N/A N/A"
#2001-09-27#,2330.3,2330.3,2330.3,2330.3,"#N/A N/A"
#2001-09-28#,2334.6,2334.6,2334.6,2334.6,"#N/A N/A"
#2001-10-01#,2335,2335,2335,2335,"#N/A N/A"
#2001-10-02#,2336.05,2336.05,2336.05,2336.05,"#N/A N/A"
#2001-10-03#,2338.15,2338.15,2338.15,2338.15,"#N/A N/A"
#2001-10-04#,2335.25,2335.25,2335.25,2335.25,"#N/A N/A"
#2001-10-05#,2329,2329,2329,2329,"#N/A N/A"
#2001-10-08#,2332.5,2332.5,2332.5,2332.5,"#N/A N/A"
#2001-10-09#,2328.75,2328.75,2328.75,2328.75,"#N/A N/A"
#2001-10-10#,2317,2317,2317,2317,"#N/A N/A"
#2001-10-11#,2312.85,2312.85,2312.85,2312.85,"#N/A N/A"
#2001-10-12#,2313.5,2313.5,2313.5,2313.5,"#N/A N/A"
#2001-10-15#,2313.5,2313.5,2313.5,2313.5,"#N/A N/A"
#2001-10-16#,2300,2300,2300,2300,"#N/A N/A"
#2001-10-17#,2303.5,2303.5,2303.5,2303.5,"#N/A N/A"
#2001-10-18#,2317.55,2317.55,2317.55,2317.55,"#N/A N/A"
#2001-10-19#,2317.05,2317.05,2317.05,2317.05,"#N/A N/A"
#2001-10-22#,2317.5,2317.5,2317.5,2317.5,"#N/A N/A"
#2001-10-23#,2319.57,2319.57,2319.57,2319.57,"#N/A N/A"
#2001-10-24#,2320.5,2320.5,2320.5,2320.5,"#N/A N/A"
#2001-10-25#,2316.5,2316.5,2316.5,2316.5,"#N/A N/A"
#2001-10-26#,2314.75,2314.75,2314.75,2314.75,"#N/A N/A"
#2001-10-29#,2310.25,2310.25,2310.25,2310.25,"#N/A N/A"
#2001-10-30#,2309.5,2309.5,2309.5,2309.5,"#N/A N/A"
#2001-10-31#,2308.35,2308.35,2308.35,2308.35,"#N/A N/A"
#2001-11-01#,2310.75,2310.75,2310.75,2310.75,"#N/A N/A"
#2001-11-02#,2310.5,2310.5,2310.5,2310.5,"#N/A N/A"
#2001-11-05#,2310.6,2310.6,2310.6,2310.6,"#N/A N/A"
#2001-11-06#,2309,2309,2309,2309,"#N/A N/A"
#2001-11-07#,2307.5,2307.5,2307.5,2307.5,"#N/A N/A"
#2001-11-08#,2302.5,2302.5,2302.5,2302.5,"#N/A N/A"
#2001-11-09#,2303,2303,2303,2303,"#N/A N/A"
#2001-11-12#,2304.3,2304.3,2304.3,2304.3,"#N/A N/A"
#2001-11-13#,2297.1,2297.1,2297.1,2297.1,"#N/A N/A"
#2001-11-14#,2308.55,2308.55,2308.55,2308.55,"#N/A N/A"
#2001-11-15#,2316,2316,2316,2316,"#N/A N/A"
#2001-11-16#,2312,2312,2312,2312,"#N/A N/A"
#2001-11-19#,2312.2,2312.2,2312.2,2312.2,"#N/A N/A"
#2001-11-20#,2321.75,2321.75,2321.75,2321.75,"#N/A N/A"
#2001-11-21#,2316.75,2316.75,2316.75,2316.75,"#N/A N/A"
#2001-11-22#,2317.5,2317.5,2317.5,2317.5,"#N/A N/A"
#2001-11-23#,2313.75,2313.75,2313.75,2313.75,"#N/A N/A"
#2001-11-26#,2314.5,2314.5,2314.5,2314.5,"#N/A N/A"
#2001-11-27#,2311.8,2311.8,2311.8,2311.8,"#N/A N/A"
#2001-11-28#,2308,2308,2308,2308,"#N/A N/A"
#2001-11-29#,2307.5,2307.5,2307.5,2307.5,"#N/A N/A"
#2001-11-30#,2298.5,2298.5,2298.5,2298.5,"#N/A N/A"
#2001-12-03#,2315.05,2315.05,2315.05,2315.05,"#N/A N/A"
#2001-12-04#,2316.75,2316.75,2316.75,2316.75,"#N/A N/A"
#2001-12-05#,2314,2314,2314,2314,"#N/A N/A"
#2001-12-06#,2311.75,2311.75,2311.75,2311.75,"#N/A N/A"
#2001-12-07#,2310,2310,2310,2310,"#N/A N/A"
#2001-12-10#,2306,2306,2306,2306,"#N/A N/A"
#2001-12-11#,2307.85,2307.85,2307.85,2307.85,"#N/A N/A"
#2001-12-12#,2308.25,2308.25,2308.25,2308.25,"#N/A N/A"
#2001-12-13#,2319.55,2319.55,2319.55,2319.55,"#N/A N/A"
#2001-12-14#,2313.25,2313.25,2313.25,2313.25,"#N/A N/A"
#2001-12-17#,2305,2305,2305,2305,"#N/A N/A"
#2001-12-18#,2306,2306,2306,2306,"#N/A N/A"
#2001-12-19#,2308.25,2308.25,2308.25,2308.25,"#N/A N/A"
#2001-12-20#,2304.05,2304.05,2304.05,2304.05,"#N/A N/A"
#2001-12-21#,2298.5,2298.5,2298.5,2298.5,"#N/A N/A"
#2001-12-24#,2294,2294,2294,2294,"#N/A N/A"
#2001-12-25#,2294,2294,2294,2294,"#N/A N/A"
#2001-12-26#,2303.5,2303.5,2303.5,2303.5,"#N/A N/A"
#2001-12-27#,2293,2293,2293,2293,"#N/A N/A"
#2001-12-28#,2277.5,2277.5,2277.5,2277.5,"#N/A N/A"
#2001-12-31#,2277.5,2277.5,2277.5,2277.5,"#N/A N/A"
#2002-01-01#,2277.5,2277.5,2277.5,2277.5,"#N/A N/A"
