"Date","Open","High","Low","Close","Volume"
#1999-01-01#,23.2188,23.5,22.9531,23.2031,29021600
#1999-01-04#,23.625,24.1563,23.3438,23.8281,62691200
#1999-01-05#,23.9531,24.2813,23.7188,24.2344,50396000
#1999-01-06#,24.9688,25.375,24.75,24.9375,81818000
#1999-01-07#,24.625,26.25,24.5156,25.9063,95150800
#1999-01-08#,26.9375,27,25.9531,26.6719,96112800
#1999-01-11#,26.9063,26.9688,25.7969,26.1719,65645600
#1999-01-12#,26.0781,26.0938,24.4375,24.5313,99631200
#1999-01-13#,22.5156,24.9375,22.4688,23.9688,123995200
#1999-01-14#,24.8125,25.125,24.0313,24.0938,81488800
#1999-01-15#,24.4375,25.4375,24.4375,25.4219,64330400
#1999-01-18#,24.4375,25.4375,24.4375,25.4219,64330400
#1999-01-19#,26.1563,26.625,25.5469,26.5938,70477600
#1999-01-20#,26.9844,27.4844,26.2344,26.5313,73077600
#1999-01-21#,26.3281,26.5313,25,25.3281,76785600
#1999-01-22#,24.7813,26.125,24.5156,25.7031,65845200
#1999-01-25#,25.875,25.875,24.8438,25.8594,46580800
#1999-01-26#,26.1406,26.875,25.8125,26.7813,61173600
#1999-01-27#,26.9688,27,25.7188,25.8594,64099600
#1999-01-28#,26.4063,27.2813,26.2188,27.2188,64947200
#1999-01-29#,27.25,28,26.7188,27.8906,76174000
#1999-02-01#,28.2656,29.375,28,28.75,102006400
#1999-02-02#,29.0938,29.1875,27.8125,28.0977,126920400
#1999-02-03#,27.375,28.0625,27,27.7813,96946400
#1999-02-04#,27.6563,27.75,25.9375,26.3125,94445600
#1999-02-05#,26.1563,26.2813,24.9219,25.3125,108850000
#1999-02-08#,25.8438,26.1094,24.5313,25.4844,91903200
#1999-02-09#,25.6094,25.625,23.9688,23.9844,84167600
#1999-02-10#,23.9844,24.9063,23.875,24.6406,80472800
#1999-02-11#,24.9844,26.2656,24.8125,26.2188,70136400
#1999-02-12#,25.9531,25.9688,24.625,24.7656,64724000
#1999-02-15#,25.9531,25.9688,24.625,24.7656,64724000
#1999-02-16#,25.4688,25.6563,24.4219,24.7656,55928400
#1999-02-17#,24.1719,24.6406,23.7188,23.7813,75745600
#1999-02-18#,24,24.1875,22.9063,24.0469,74246800
#1999-02-19#,24.1875,24.4688,23.9063,24.2813,43842000
#1999-02-22#,24.3438,25.6406,23.9844,25.5156,66749200
#1999-02-23#,25.5469,26.1094,25.2656,25.7344,66164000
#1999-02-24#,25.8125,26.0625,24.9375,24.9844,55276400
#1999-02-25#,24.7813,25.25,24.2813,24.625,70942400
#1999-02-26#,24.5625,24.5938,23.875,24.4531,57699200
#1999-03-01#,24.4375,25.0156,24.125,24.8594,49533200
#1999-03-02#,24.9375,25.1406,23.875,23.9219,60858400
#1999-03-03#,23.8906,24.1875,23.5,23.7813,70323200
#1999-03-04#,24.2031,24.9063,23.8125,24.5625,65345600
#1999-03-05#,25.1563,25.2656,24.6563,25.2031,48879200
#1999-03-08#,25.5,26.25,25.4531,26.1406,55211600
#1999-03-09#,26.0781,27,26.0313,26.3281,65763200
#1999-03-10#,26,26.2969,25.5313,26.0938,55808400
#1999-03-11#,26.25,26.6875,25.9688,26.375,44450800
#1999-03-12#,26.4844,26.5313,25.5938,25.8125,35631600
#1999-03-15#,25.8438,26.25,25.4531,26.25,34250800
#1999-03-16#,26.2344,26.7656,26.2188,26.5,45531600
#1999-03-17#,26.4844,26.625,26.2188,26.5156,28228400
#1999-03-18#,26.3438,26.75,26.2813,26.7188,30107600
#1999-03-19#,27.1875,27.25,25.8594,26.125,60511200
#1999-03-22#,26.25,26.25,25.5938,25.6875,34202400
#1999-03-23#,25.5,25.8906,24.8438,25.0781,53808400
#1999-03-24#,25.1094,26.125,25.0938,26.1094,45670400
#1999-03-25#,26.4375,26.9063,26.2188,26.8594,54294400
#1999-03-26#,26.7344,26.7656,26.1563,26.2969,39559200
#1999-03-29#,26.5313,27.5156,26.4766,27.5,51662400
#1999-03-30#,27.4375,28.0625,27.2188,27.4844,58505600
#1999-03-31#,27.8281,28.125,27.3438,27.3906,46367600
#1999-04-01#,27.625,27.875,27.0313,27.4844,31877200
#1999-04-02#,27.625,27.875,27.0313,27.4844,31877200
#1999-04-05#,27.8438,28.625,27.8438,28.6094,40854000
#1999-04-06#,28.5625,29.0625,28.4375,28.8125,50344000
#1999-04-07#,29.2188,30,28.625,29.6875,67619600
#1999-04-08#,29.3438,29.6875,28.6875,29.4063,51874000
#1999-04-09#,29.4688,29.9063,29.375,29.5313,36259200
#1999-04-12#,28.875,29.7813,28.625,29.4375,47398400
#1999-04-13#,29.5,29.5156,28.5,28.5313,48145200
#1999-04-14#,28.9531,29.0313,27.625,27.6875,41214800
#1999-04-15#,27.75,27.7813,26.5625,27.5781,66928400
#1999-04-16#,27.6094,27.6563,26.25,26.4219,56689200
#1999-04-19#,26.6094,27.2813,24.9961,25,81341200
#1999-04-20#,25.0156,25.5938,24.8125,25.3906,74923600
#1999-04-21#,25.6719,27.0313,25.2813,26.9844,58310800
#1999-04-22#,27.8125,28.5,27.7969,28.2969,65308400
#1999-04-23#,28.1719,29.3906,27.7813,29.3438,54894800
#1999-04-26#,29.4375,29.7813,29.0938,29.4063,45702400
#1999-04-27#,29.4375,29.5664,28.2188,28.7656,55418000
#1999-04-28#,28.75,28.75,27.8125,27.9375,36496800
#1999-04-29#,27.9688,28,26.6875,27.2969,58308000
#1999-04-30#,28.0469,28.5625,27.4375,28.5156,55174400
#1999-05-03#,28.4375,28.5,27.7344,28.4063,41324400
#1999-05-04#,28.2813,28.8438,27,27.1563,59052400
#1999-05-05#,27.0313,27.9844,26.1875,27.7422,71366000
#1999-05-06#,27.5313,27.6328,26.4688,26.7344,56656800
#1999-05-07#,27.0625,27.4063,26.2188,27.125,63440800
#1999-05-10#,27.375,28.0625,27.0625,27.3125,61404400
#1999-05-11#,27.75,28.0156,27.4375,27.9688,55567600
#1999-05-12#,29.375,29.8125,28.8906,29.6875,106396400
#1999-05-13#,29.7188,30.5781,29.3125,29.4219,88076000
#1999-05-14#,28.7656,29.5469,28.5156,28.8594,71554800
#1999-05-17#,28.7031,29.125,28.2031,29.1094,43317200
#1999-05-18#,29.125,29.3438,28.7813,29.0469,38190800
#1999-05-19#,29.2188,29.375,28.5625,29.1406,34946400
#1999-05-20#,29.2656,29.3438,28.6875,28.6875,38444400
#1999-05-21#,28.6875,28.9531,28.0938,28.3125,45808800
#1999-05-24#,28.4531,28.4688,27,27.3438,53234000
#1999-05-25#,27.4219,27.4219,26.0313,26.0938,64752000
#1999-05-26#,26.3438,27.5156,25.9375,27.2813,80338400
#1999-05-27#,27.2188,27.5313,26.5,27,50292400
#1999-05-28#,26.9688,27.2813,26.625,27.25,29332000
#1999-05-31#,26.9688,27.2813,26.625,27.25,29332000
#1999-06-01#,27.2656,27.3438,26.5938,26.7656,37940000
#1999-06-02#,26.875,27.7031,26.375,27.5313,51811200
#1999-06-03#,27.5,28.2813,27.125,27.2031,46993200
#1999-06-04#,27.375,28.75,27.375,28.7188,42558400
#1999-06-07#,28.6719,29.0625,28.4375,28.8438,43156000
#1999-06-08#,28.7656,29.125,27.7813,27.9219,42976400
#1999-06-09#,28.125,28.5,27.75,28.4375,36088400
#1999-06-10#,28.3125,28.3125,27.4219,27.6094,46404800
#1999-06-11#,27.7031,28.1094,27.625,27.6719,42778800
#1999-06-14#,27.8438,27.9844,26.9219,26.9531,35985600
#1999-06-15#,27.0938,27.875,26.9688,27.7969,37105600
#1999-06-16#,28.375,29.0781,27.9688,29.0625,64423200
#1999-06-17#,29.125,29.5313,28.9688,29.3438,71378000
#1999-06-18#,29.0938,29.875,29.0781,29.8438,56777200
#1999-06-21#,30.0156,31.0156,29.8594,30.7813,89100000
#1999-06-22#,30.5,31.1563,29.6875,29.75,67755800
#1999-06-23#,30,31.0313,29.625,30.9375,49204800
#1999-06-24#,30.9688,31.0625,30.0625,30.125,38008200
#1999-06-25#,30.625,30.8438,30.25,30.6563,27674200
#1999-06-28#,31,31.0625,30.4688,30.9688,41440200
#1999-06-29#,31,31.4688,30.5,31.25,39828000
#1999-06-30#,31.1875,32.7188,30.8125,32.2188,57262600
#1999-07-01#,32.5313,32.5625,31.75,32.1875,42941400
#1999-07-02#,32.4688,33.5313,32.4375,33.5313,34589200
#1999-07-05#,32.4688,33.5313,32.4375,33.5313,34589200
#1999-07-06#,34.1563,34.625,33.25,33.3438,51386600
#1999-07-07#,33.4375,33.8125,32.6641,33.125,39944600
#1999-07-08#,33.0938,33.4375,32.75,33.2188,35140800
#1999-07-09#,33.625,33.6875,32.6875,33.5313,21307000
#1999-07-12#,33.875,33.9063,32.75,32.8125,29140000
#1999-07-13#,32.5313,32.875,32.0625,32.625,29620400
#1999-07-14#,32.9375,32.9688,31.9688,32.6563,37299600
#1999-07-15#,32.9609,33.4375,32.5,33.2813,31955200
#1999-07-16#,33.4375,33.4375,32.6563,33,34042800
#1999-07-19#,33.0625,33.0625,32.375,32.4688,32816600
#1999-07-20#,32.1875,32.1875,30.9375,31.125,52511400
