"Date","Open","High","Low","Close","Volume"
#1998-01-01#,25.5857,26.0598,25.4763,26.0416,2513400
#1998-01-02#,25.9687,25.9687,25.7681,25.8775,2700900
#1998-01-05#,25.8957,26.1693,25.7498,25.9322,3515400
#1998-01-06#,25.8045,25.8775,25.2757,25.4033,3150900
#1998-01-07#,25.4033,25.4033,24.7833,25.1663,3833700
#1998-01-08#,24.9474,24.9839,24.5827,24.6556,2539500
#1998-01-09#,24.5462,24.5645,23.7438,23.9262,4861800
#1998-01-12#,23.4885,23.9627,23.4156,23.8532,3807000
#1998-01-13#,24.3639,24.3639,23.9991,24.1633,2541000
#1998-01-14#,24.3091,24.4186,24.1997,24.3274,2726100
#1998-01-15#,24.2544,24.2909,23.7073,23.7438,2691600
#1998-01-16#,23.9991,24.2909,23.9262,23.9262,3740700
#1998-01-19#,23.9991,24.2909,23.9262,23.9262,3740700
#1998-01-20#,23.9262,24.145,23.835,24.0538,4057200
#1998-01-21#,23.8532,24.0721,23.8168,23.8168,2302800
#1998-01-22#,23.6526,23.7621,23.1967,23.3609,3303600
#1998-01-23#,23.4703,23.5615,22.8685,23.0691,2763600
#1998-01-26#,23.1967,23.4703,23.0326,23.1603,3634500
#1998-01-27#,23.2332,24.4368,23.215,24.3639,6197100
#1998-01-28#,24.8015,24.8015,24.145,24.1997,6380700
#1998-01-29#,24.0903,24.5827,24.0721,24.4368,4441800
#1998-01-30#,24.6192,24.6192,24.3091,24.4186,3861600
#1998-02-02#,24.5827,25.3486,24.5827,25.2757,5175000
#1998-02-03#,25.3122,25.3851,25.1298,25.3669,2222100
#1998-02-04#,25.2757,25.531,25.1663,25.4763,3107400
#1998-02-05#,25.5675,25.7134,25.0568,25.3122,5055600
#1998-02-06#,25.2757,25.6769,25.2574,25.2757,4029300
#1998-02-09#,25.0933,25.2757,24.6921,24.911,3592200
#1998-02-10#,24.838,25.6404,24.838,25.3122,3813900
#1998-02-11#,25.458,25.5857,25.2757,25.4945,2500800
#1998-02-12#,25.3486,26.1146,25.0751,25.8592,3732900
#1998-02-13#,25.8228,25.9687,25.7498,25.7681,2348700
#1998-02-16#,25.8228,25.9687,25.7498,25.7681,2348700
#1998-02-17#,25.7498,26.224,25.7498,25.9687,2789100
#1998-02-18#,25.9687,26.1146,25.7681,25.8592,3489900
#1998-02-19#,25.5675,25.6222,25.2027,25.2939,3935400
#1998-02-20#,25.221,25.6769,25.0568,25.6769,5743800
#1998-02-23#,25.7863,25.8957,25.4033,25.8957,2925000
#1998-02-24#,25.6769,25.8045,25.4763,25.4945,2612400
#1998-02-25#,25.5857,26.0416,25.5857,25.9687,2710500
#1998-02-26#,25.8957,26.1693,25.841,26.0051,2960400
#1998-02-27#,25.7134,26.4428,25.6404,26.2787,4917300
#1998-03-02#,26.2057,26.8987,26.1693,26.7346,6138600
#1998-03-03#,26.6981,27.2817,26.6616,27.0993,4540500
#1998-03-04#,27.1358,27.2087,26.7164,26.8075,3296400
#1998-03-05#,26.4793,26.8987,26.4428,26.7346,2619300
#1998-03-06#,26.6616,27.3546,26.6616,27.227,2389800
#1998-03-09#,27.1905,27.4823,26.844,26.9352,2784300
#1998-03-10#,26.9899,27.0811,26.6799,26.917,3594300
#1998-03-11#,27.0446,27.4093,26.8987,27.3182,2792400
#1998-03-12#,27.3546,27.3546,27.0628,27.1176,2494200
#1998-03-13#,27.227,27.2999,26.8987,26.917,2175900
#1998-03-16#,27.0264,27.4093,27.0264,27.4093,2268900
#1998-03-17#,27.4276,28.0841,27.3911,27.9382,4439400
#1998-03-18#,27.8653,28.54,27.8105,28.3212,3038700
#1998-03-19#,28.3212,28.4853,28.1388,28.3759,2608200
#1998-03-20#,28.5218,28.6312,28.1206,28.4123,3520800
#1998-03-23#,28.3029,28.3029,27.7194,27.7558,3027900
#1998-03-24#,28.0841,28.1388,27.9017,27.9929,2651100
#1998-03-25#,28.1206,28.1388,27.4276,27.7558,4648500
#1998-03-26#,27.6099,27.6099,27.1358,27.1358,3063000
#1998-03-27#,27.2452,27.4276,26.9352,26.9899,3039900
#1998-03-30#,26.9899,27.0993,26.4428,26.5522,3550500
#1998-03-31#,26.5887,27.1358,26.5887,26.7893,4818300
#1998-04-01#,27.0811,27.1358,26.8075,26.9534,3843900
#1998-04-02#,26.9534,27.7558,26.917,27.5735,3898200
#1998-04-03#,28.2665,29.1783,28.1935,28.8865,8935500
#1998-04-06#,30.0536,30.6372,29.8165,30.5642,10049400
#1998-04-07#,30.6372,30.6554,30.0536,30.1266,6162600
#1998-04-08#,30.1995,30.4731,30.1083,30.2907,4705500
#1998-04-09#,31.0749,31.6949,31.0566,31.239,5211000
#1998-04-10#,31.0749,31.6949,31.0566,31.239,5211000
#1998-04-13#,31.3666,31.622,30.0536,30.9107,7224000
#1998-04-14#,30.929,31.0019,30.3636,30.6007,4406400
#1998-04-15#,30.6737,30.6737,30.0901,30.2725,3194100
#1998-04-16#,30.0536,30.0536,29.3971,29.8713,4194300
#1998-04-17#,30.856,31.5855,30.6372,31.2208,9669000
#1998-04-20#,31.2208,31.2208,29.6068,30.2725,6981300
#1998-04-21#,29.9807,30.5825,29.8348,30.0536,4107900
#1998-04-22#,30.163,31.0019,30.1266,30.929,5474700
#1998-04-23#,30.6372,30.7101,29.5795,30.0719,5553600
#1998-04-24#,30.236,30.6554,29.4153,29.7254,5926800
#1998-04-27#,29.7618,30.6007,29.2147,29.6524,10580400
#1998-04-28#,30.3454,30.3819,29.5065,29.5065,5225400
#1998-04-29#,29.7618,29.9442,29.3971,29.5795,4988400
#1998-04-30#,29.7618,30.2725,29.7436,29.8165,6914100
#1998-05-01#,29.8165,30.7831,29.8165,30.7831,3265200
#1998-05-04#,30.4913,30.6737,30.3089,30.4731,2803800
#1998-05-05#,30.236,30.7831,29.8895,29.8895,3534900
#1998-05-06#,30.0171,30.163,28.8865,29.0324,5722800
#1998-05-07#,29.1418,29.5612,29.0506,29.0689,4972500
#1998-05-08#,29.1418,30.0536,29.1418,29.6707,4081200
#1998-05-11#,29.6707,30.0719,29.543,29.543,2791500
#1998-05-12#,29.5065,30.236,29.3606,30.163,3489900
#1998-05-13#,30.3454,30.856,30.236,30.7648,4870500
#1998-05-14#,30.5278,30.9837,30.3819,30.6737,3644700
#1998-05-15#,30.6007,30.7648,30.3454,30.3636,2871300
#1998-05-18#,30.2725,30.5095,29.9989,30.236,2758200
#1998-05-19#,30.4548,30.4548,29.8713,29.9077,3031500
#1998-05-20#,30.1266,31.1113,30.0354,30.9654,5064600
#1998-05-21#,30.6919,30.9654,30.2907,30.7101,5365800
#1998-05-22#,30.7831,30.856,30.2542,30.3089,2110500
#1998-05-25#,30.7831,30.856,30.2542,30.3089,2110500
#1998-05-26#,30.3819,30.4183,29.7618,29.7618,3216600
#1998-05-27#,29.4701,29.8348,29.0324,29.5795,4566000
#1998-05-28#,29.6159,30.236,29.6159,30.163,2709900
#1998-05-29#,30.3454,30.5278,29.9442,29.9442,2956500
#1998-06-01#,29.9442,30.5642,29.9442,30.2907,2763900
#1998-06-02#,30.4548,30.5278,30.1266,30.163,3060300
#1998-06-03#,30.3454,30.3454,29.9077,29.9624,2794500
#1998-06-04#,29.9624,30.3272,29.7983,30.3272,2624100
#1998-06-05#,30.3819,30.4913,30.1083,30.4913,3154800
#1998-06-08#,30.5642,32.0232,30.4731,31.8043,5006100
#1998-06-09#,31.622,31.6402,30.856,31.2572,2889300
#1998-06-10#,31.3119,31.4761,30.9654,31.4214,3300600
#1998-06-11#,31.4214,31.7131,30.3636,30.3636,3169200
#1998-06-12#,30.2907,30.3089,29.3971,29.9807,5991900
#1998-06-15#,29.4701,30.0719,29.4701,29.5612,3735900
#1998-06-16#,29.4883,29.9442,29.16,29.5795,4943700
#1998-06-17#,30.1813,31.0019,30.0354,30.619,4240200
#1998-06-18#,30.6554,30.9107,30.6372,30.7466,2766300
#1998-06-19#,31.0019,31.2208,30.7466,31.0749,4664400
#1998-06-22#,31.1113,31.1113,30.7831,30.7831,1920000
#1998-06-23#,30.929,31.0749,30.8013,30.8925,2949600
#1998-06-24#,30.9107,31.8408,30.6919,31.6949,4934700
#1998-06-25#,31.8043,32.3879,31.7314,31.8408,5952300
#1998-06-26#,31.9502,32.6432,31.9502,32.242,3152400
#1998-06-29#,32.3879,33.2268,32.3879,32.5885,5162400
#1998-06-30#,32.5155,33.2632,32.2602,33.1903,4665300
#1998-07-01#,33.2632,33.2632,32.0961,32.6797,4764000
#1998-07-02#,32.5338,32.6797,32.2967,32.5702,1651500
#1998-07-03#,32.5338,32.6797,32.2967,32.5702,1651500
#1998-07-06#,32.5702,33.0809,32.552,33.0444,3630900
#1998-07-07#,33.1538,33.865,33.0262,33.2632,3439200
#1998-07-08#,33.3179,33.5003,33.1173,33.4091,2357400
#1998-07-09#,33.3727,33.5003,33.172,33.3544,3028500
#1998-07-10#,33.2997,34.1568,33.1903,34.0839,4015200
#1998-07-13#,34.1021,34.2662,33.938,33.9927,2533800
#1998-07-14#,34.1386,34.4304,33.7739,34.3939,2311200
#1998-07-15#,34.5763,34.6127,33.4274,33.4274,2979300
#1998-07-16#,33.4821,33.7921,33.4456,33.628,2368200
#1998-07-17#,33.7009,34.1021,33.6644,33.7921,1998300
#1998-07-20#,33.8833,33.8833,33.2632,33.4274,2201100
#1998-07-21#,33.4638,33.5185,32.8073,32.8073,2172300
#1998-07-22#,32.3879,32.5885,31.7314,32.5702,4883700
#1998-07-23#,32.4973,32.7891,31.6584,31.7496,3399000
#1998-07-24#,31.9502,32.0961,30.5095,31.239,4370700
#1998-07-27#,30.9107,32.9714,30.8196,32.9167,5468700
#1998-07-28#,32.6797,32.8256,31.8043,32.7526,5406000
#1998-07-29#,33.1538,33.2632,32.6797,32.8985,3774300
#1998-07-30#,33.1903,33.5185,32.9897,33.2268,2298900
#1998-07-31#,33.245,33.2997,32.0961,32.2055,3506100
#1998-08-03#,32.0961,32.625,32.0232,32.0232,3241200
#1998-08-04#,32.3879,32.4973,31.0384,31.0566,4396500
#1998-08-05#,31.0749,31.8408,30.7831,31.6402,6329400
#1998-08-06#,30.929,30.9472,29.3606,29.4883,15420000
#1998-08-07#,30.3454,30.3454,29.4701,29.4701,10377000
#1998-08-10#,29.4883,29.7618,29.2147,29.4153,3801600
#1998-08-11#,28.7406,28.85,27.2817,28.7406,10804200
#1998-08-12#,28.9959,29.543,28.7041,28.7771,7739100
#1998-08-13#,28.4488,28.85,27.7194,27.7923,5718000
#1998-08-14#,28.5947,28.5947,27.2817,27.3364,5689200
#1998-08-17#,27.3182,28.0841,26.844,28.0476,4774500
#1998-08-18#,28.0841,29.3971,28.0659,29.2877,5370600
#1998-08-19#,29.6524,29.8348,29.2695,29.4701,4474200
#1998-08-20#,29.2147,29.3971,28.3029,28.3394,4449300
#1998-08-21#,27.7923,27.8653,27.0993,27.7376,7451700
#1998-08-24#,28.3029,28.54,27.9564,28.3576,3944100
#1998-08-25#,28.923,28.9959,27.7923,28.2665,3378900
#1998-08-26#,27.8653,28.4488,27.6647,28.3576,4363500
#1998-08-27#,28.0111,28.0294,26.1146,26.5522,10233000
#1998-08-28#,26.6252,27.0264,25.3486,25.531,7521000
