"Date","Open","High","Low","Close","Volume"
#1991-01-01#,28.3438,28.375,28.2188,28.25,1845200
#1991-01-02#,28.2188,28.4375,28.0313,28.0313,4150800
#1991-01-03#,28.0938,28.4688,28.0625,28.125,5229600
#1991-01-04#,28.1875,28.25,27.9688,28.0313,4340400
#1991-01-07#,27.8438,27.9688,27.5,27.5625,4757600
#1991-01-08#,27.5938,27.5938,27.1875,27.25,6862000
#1991-01-09#,27.4375,27.6875,26.6875,26.7188,8312000
#1991-01-10#,26.9063,27.0938,26.8125,27.0938,3848000
#1991-01-11#,26.9688,27.0625,26.9375,27.0313,2434800
#1991-01-14#,26.7188,26.7813,26.375,26.6875,6986000
#1991-01-15#,26.7188,26.9375,26.6875,26.875,4672400
#1991-01-16#,26.8125,27.3125,26.6563,27.2813,6328000
#1991-01-17#,28.75,29.0313,28.5625,28.9375,17321600
#1991-01-18#,28.8125,29.5625,28.7188,29.4063,18370000
#1991-01-21#,29.1875,30.0313,29.1563,29.9063,8806000
#1991-01-22#,29.8438,29.9063,29.4375,29.5,7854800
#1991-01-23#,29.4688,30.0313,29.4688,29.8125,8844000
#1991-01-24#,30,30.4063,29.9688,30.25,11364800
#1991-01-25#,30.2813,30.6563,30.125,30.6563,9764400
#1991-01-28#,30.625,31.25,30.5938,31.0625,9913600
#1991-01-29#,31.0313,31.3438,30.75,31.125,7796800
#1991-01-30#,31.1875,31.75,31.1563,31.75,10097200
#1991-01-31#,31.6563,31.7813,31.5625,31.6875,6873200
#1991-02-01#,31.625,31.9063,31.4063,31.7188,7676400
#1991-02-04#,31.5625,31.9063,31.4063,31.8438,6212400
#1991-02-05#,31.8125,32.125,31.75,32.125,8708400
#1991-02-06#,32.0313,32.5,32,32.4688,9678400
#1991-02-07#,32.5,32.75,32.0938,32.125,10128000
#1991-02-08#,32.2188,32.4688,32.0625,32.375,7006800
#1991-02-11#,32.4688,33.125,32.4063,33.0938,7461200
#1991-02-12#,32.875,33.4688,32.875,33.1875,9489600
#1991-02-13#,33.0938,33.75,33.0625,33.6563,7690800
#1991-02-14#,33.7188,34.0625,33.4688,33.7813,9940800
#1991-02-15#,33.875,34.4688,33.8438,34.3438,10955600
#1991-02-18#,33.875,34.4688,33.8438,34.3438,10955600
#1991-02-19#,34.3125,34.9375,34.25,34.875,9112400
#1991-02-20#,34.5625,34.6875,34.4688,34.4688,7416800
#1991-02-21#,34.5,34.5625,33.875,33.875,6262000
#1991-02-22#,33.9063,34.25,33.1563,33.3125,9536400
#1991-02-25#,33.5625,33.7813,33.0313,33.4063,7578800
#1991-02-26#,33.1875,33.25,32.4375,32.4375,8908400
#1991-02-27#,32.5,32.7188,32.0313,32.7188,8164800
#1991-02-28#,32.8125,32.875,31.875,32.1875,8634000
#1991-03-01#,32.0625,32.875,32.0313,32.75,7432800
#1991-03-04#,32.8125,33.125,32.4688,32.6563,4758400
