"Date","Open","High","Low","Close","Volume"
#2016-01-01#,17590.66,17590.66,17421.16,17425.03,93717456
#2016-01-04#,17405.48,17405.48,16957.63,17148.94,148086160
#2016-01-05#,17147.5,17195.84,17038.61,17158.66,105776304
#2016-01-06#,17154.83,17154.83,16817.62,16906.51,120277408
#2016-01-07#,16888.36,16888.36,16463.63,16514.1,176387328
#2016-01-08#,16519.17,16651.89,16314.57,16346.45,141870704
#2016-01-11#,16358.71,16461.85,16232.03,16398.57,127810880
#2016-01-12#,16419.11,16591.35,16322.07,16516.22,117505232
#2016-01-13#,16526.63,16593.51,16123.2,16151.41,153555152
#2016-01-14#,16159.01,16482.05,16075.12,16379.05,159336144
#2016-01-15#,16354.33,16354.33,15842.11,15988.08,239270048
#2016-01-18#,16354.33,16354.33,15842.11,15988.08,239270048
#2016-01-19#,16009.45,16171.96,15900.25,16016.02,144397520
#2016-01-20#,15989.45,15989.45,15450.56,15766.74,191888544
#2016-01-21#,15768.87,16038.59,15704.66,15882.68,145166176
#2016-01-22#,15921.1,16136.79,15921.1,16093.51,145876896
#2016-01-25#,16086.46,16086.46,15880.15,15885.22,123267712
#2016-01-26#,15893.16,16185.79,15893.16,16167.23,121246304
#2016-01-27#,16168.74,16235.03,15878.3,15944.46,138431424
#2016-01-28#,15960.28,16102.14,15863.72,16069.64,131309288
#2016-01-29#,16090.26,16466.3,16090.26,16466.3,217981376
#2016-02-01#,16453.63,16510.98,16299.47,16449.18,114464128
#2016-02-02#,16420.21,16420.21,16108.44,16153.54,126231064
#2016-02-03#,16186.2,16381.69,15960.45,16336.66,141877984
#2016-02-04#,16329.67,16485.84,16266.16,16416.58,131502176
#2016-02-05#,16417.95,16423.63,16129.81,16204.97,139024992
#2016-02-08#,16147.51,16147.51,15803.55,16027.05,165892704
#2016-02-09#,16005.41,16136.62,15881.11,16014.38,127745504
#2016-02-10#,16035.61,16201.89,15899.91,15914.74,122869016
#2016-02-11#,15897.82,15897.82,15503.01,15660.18,172078880
#2016-02-12#,15691.62,15974.04,15691.62,15973.84,132566416
#2016-02-15#,15691.62,15974.04,15691.62,15973.84,132566416
#2016-02-16#,16012.39,16196.41,16012.39,16196.41,142063152
#2016-02-17#,16217.98,16486.12,16217.98,16453.83,124094656
#2016-02-18#,16483.76,16511.84,16390.43,16413.43,104971672
#2016-02-19#,16410.96,16410.96,16278,16391.99,134354640
#2016-02-22#,16417.13,16664.24,16417.13,16620.66,102245720
#2016-02-23#,16610.39,16610.39,16403.53,16431.78,98175688
#2016-02-24#,16418.84,16507.39,16165.86,16484.99,93666968
#2016-02-25#,16504.38,16697.98,16458.42,16697.29,94129856
#2016-02-26#,16712.7,16795.98,16623.91,16639.97,98491704
#2016-02-29#,16634.15,16726.12,16510.4,16516.5,126224808
#2016-03-01#,16545.67,16865.56,16545.67,16865.08,105066072
#2016-03-02#,16851.17,16900.17,16766.32,16899.32,104481208
#2016-03-03#,16896.17,16944.31,16820.73,16943.9,91123696
#2016-03-04#,16945,17062.38,16898.84,17006.77,106927408
#2016-03-07#,16991.29,17099.25,16940.48,17073.95,100297344
#2016-03-08#,17050.67,17072.79,16921.51,16964.1,108389160
#2016-03-09#,16969.17,17048.5,16947.94,17000.36,116696400
#2016-03-10#,17006.05,17130.11,16821.86,16995.13,117576032
#2016-03-11#,17014.99,17220.09,17014.99,17213.31,123436000
#2016-03-14#,17207.49,17275.07,17161.16,17229.13,96350576
#2016-03-15#,17217.15,17251.7,17120.35,17251.53,92833552
#2016-03-16#,17249.34,17379.18,17204.07,17325.76,118732824
#2016-03-17#,17321.38,17529.01,17297.65,17481.49,118004280
#2016-03-18#,17481.49,17620.58,17481.49,17602.3,321248576
#2016-03-21#,17589.7,17644.97,17551.28,17623.87,84409992
#2016-03-22#,17602.71,17648.94,17540.42,17582.57,95462096
#2016-03-23#,17588.81,17588.81,17486.27,17502.59,84238504
#2016-03-24#,17485.33,17517.14,17399.01,17515.73,84103104
#2016-03-25#,17485.33,17517.14,17399.01,17515.73,84103104
#2016-03-28#,17526.08,17583.81,17493.03,17535.39,70463120
#2016-03-29#,17512.58,17642.81,17434.27,17633.11,86166176
#2016-03-30#,17652.36,17790.11,17652.36,17716.66,79334752
#2016-03-31#,17716.05,17755.7,17669.72,17685.09,102601440
#2016-04-01#,17661.74,17811.48,17568.02,17792.75,104925312
#2016-04-04#,17799.39,17806.38,17710.67,17737,85236760
#2016-04-05#,17718.03,17718.03,17579.56,17603.32,115230160
#2016-04-06#,17605.45,17723.55,17542.54,17716.05,99425440
#2016-04-07#,17687.28,17687.28,17484.23,17541.96,90130968
#2016-04-08#,17555.39,17694.51,17528.16,17576.96,79994240
#2016-04-11#,17586.48,17731.63,17555.9,17556.41,107111864
#2016-04-12#,17571.34,17744.43,17553.57,17721.25,81018048
#2016-04-13#,17741.66,17918.35,17741.66,17908.28,91728384
#2016-04-14#,17912.25,17962.14,17885.44,17926.43,84524216
#2016-04-15#,17925.95,17937.65,17867.41,17897.46,118193640
#2016-04-18#,17890.2,18009.53,17848.22,18004.16,89410040
#2016-04-19#,18012.1,18103.46,17984.43,18053.6,90063904
#2016-04-20#,18059.49,18167.63,18031.21,18096.27,100267016
#2016-04-21#,18092.84,18107.29,17963.89,17982.52,103414040
#2016-04-22#,17985.05,18026.85,17909.89,18003.75,134125288
#2016-04-25#,17990.94,17990.94,17855.55,17977.24,83781320
#2016-04-26#,17987.38,18043.77,17934.17,17990.32,94276000
#2016-04-27#,17996.14,18084.66,17920.26,18041.55,109131992
#2016-04-28#,18023.88,18035.73,17796.55,17830.76,100946320
#2016-04-29#,17813.09,17814.83,17651.98,17773.64,136684560
#2016-05-02#,17783.78,17912.35,17773.71,17891.16,80127080
#2016-05-03#,17870.75,17870.75,17670.88,17750.91,97076136
#2016-05-04#,17735.02,17738.06,17609.01,17651.26,95022480
#2016-05-05#,17664.48,17736.11,17615.82,17660.71,81536184
#2016-05-06#,17650.3,17744.54,17580.38,17740.63,80032288
#2016-05-09#,17743.85,17783.16,17668.38,17705.91,85600584
#2016-05-10#,17726.66,17934.61,17726.66,17928.35,75795032
#2016-05-11#,17919.03,17919.03,17711.05,17711.12,87401120
#2016-05-12#,17722.01,17798.19,17625.38,17720.5,88590728
#2016-05-13#,17711.12,17734.74,17512.48,17535.32,86656656
#2016-05-16#,17531.76,17755.8,17531.76,17710.71,88446880
#2016-05-17#,17701.46,17701.46,17469.92,17529.98,103263568
#2016-05-18#,17501.28,17636.22,17418.21,17526.62,79282448
#2016-05-19#,17514.16,17514.16,17331.07,17435.4,95537200
#2016-05-20#,17437.32,17571.75,17437.32,17500.94,112011944
#2016-05-23#,17507.04,17550.7,17480.05,17492.93,87804568
#2016-05-24#,17525.19,17742.59,17525.19,17706.05,86496160
#2016-05-25#,17735.09,17891.71,17735.09,17851.51,79192400
#2016-05-26#,17859.52,17888.66,17803.82,17828.29,68943864
#2016-05-27#,17826.85,17873.22,17824.73,17873.22,73219896
#2016-05-30#,17826.85,17873.22,17824.73,17873.22,73219896
#2016-05-31#,17891.5,17899.24,17724.03,17787.2,147415952
#2016-06-01#,17754.55,17809.18,17664.79,17789.67,78538656
#2016-06-02#,17789.05,17838.56,17703.55,17838.56,75572272
#2016-06-03#,17799.8,17833.17,17689.68,17807.06,82290808
#2016-06-06#,17825.69,17949.68,17822.81,17920.33,71886480
#2016-06-07#,17936.22,18003.23,17936.22,17938.28,78762584
#2016-06-08#,17931.91,18016,17931.91,18005.05,71261896
