"Date","Open","High","Low","Close","Volume"
#2006-01-02#,2.75,2.77,2.75,2.76,34900
#2006-01-03#,2.95,3.1,2.94,3.02,753763
#2006-01-04#,3.14,3.2,3.09,3.2,424930
#2006-01-05#,3.35,3.63,3.26,3.46,511359
#2006-01-06#,3.59,3.6,3.4,3.52,202329
#2006-01-09#,3.56,3.87,3.56,3.82,583413
#2006-01-10#,3.87,3.87,3.8,3.82,278825
#2006-01-11#,3.85,4.26,3.84,4.13,693422
#2006-01-12#,4.22,4.25,4.13,4.195,317397
#2006-01-13#,4.24,4.37,4.21,4.35,623316
#2006-01-16#,4.24,4.37,4.21,4.35,623316
#2006-01-17#,4.685,5,4.685,4.93,631508
#2006-01-18#,5.03,5.1,4.35,4.63,546825
#2006-01-19#,4.68,4.95,4.66,4.95,373045
#2006-01-20#,5.05,5.4,5,5.4,878752
#2006-01-23#,5.79,6.06,5.77,5.95,1685250
#2006-01-24#,6.03,6.04,4.45,5.36,1173518
#2006-01-25#,5.49,5.52,4.9,5,623108
#2006-01-26#,4.97,5.3,4.96,5.03,588443
#2006-01-27#,5.1,5.15,4.92,5.14,419264
#2006-01-30#,5.25,5.88,5.25,5.88,607058
#2006-01-31#,6,6,5.41,5.56,675079
#2006-02-01#,5.5,5.59,5.31,5.55,127901
#2006-02-02#,5.55,5.8,5.55,5.78,164812
#2006-02-03#,5.75,5.78,5.5,5.6,89780
#2006-02-06#,5.6,5.71,5.6,5.65,119654
#2006-02-07#,5.65,5.66,5.45,5.52,95315
#2006-02-08#,5.53,5.55,5.03,5.18,144352
#2006-02-09#,5.17,5.45,5.17,5.41,149785
#2006-02-10#,5.47,5.5,5.3,5.4,74796
#2006-02-13#,5.43,5.45,5.15,5.18,148021
#2006-02-14#,5.02,5.1,4.15,4.15,590254
#2006-02-15#,4.15,4.5,4.11,4.38,196546
#2006-02-16#,4.41,4.71,4.4,4.71,355188
#2006-02-17#,4.75,4.96,4.75,4.94,136232
#2006-02-20#,4.75,4.96,4.75,4.94,136232
#2006-02-21#,5.26,5.26,4.95,5.1,142502
#2006-02-22#,5.25,5.25,4.91,4.94,121370
#2006-02-23#,5,5.1,4.9,4.95,207515
#2006-02-24#,5.05,5.1,4.65,4.72,162574
#2006-02-27#,4.77,4.77,4.26,4.4,220911
#2006-02-28#,4.3,4.49,4.3,4.37,105526
#2006-03-01#,4.37,4.5,4.33,4.47,63214
#2006-03-02#,4.43,4.48,4.38,4.39,70150
#2006-03-03#,4.4,4.48,4.38,4.4,38210
#2006-03-06#,4.4,4.45,4.25,4.26,112860
#2006-03-07#,4.22,4.24,3.75,4.24,190220
#2006-03-08#,4.24,4.24,3.75,3.92,81853
#2006-03-09#,4.05,4.25,3.93,4.2,45721
#2006-03-10#,4.18,4.18,4,4,67785
#2006-03-13#,4,4,3.74,3.75,98116
#2006-03-14#,3.75,3.75,3.3,3.49,381572
#2006-03-15#,3.41,3.5,3.35,3.4,286683
#2006-03-16#,3.39,4,3.25,4,303880
#2006-03-17#,4.2,4.2,3.9,3.9,128260
#2006-03-20#,3.93,4,3.75,4,79308
#2006-03-21#,3.95,4.3,3.94,4.29,148320
#2006-03-22#,4.29,4.37,4.15,4.3,66443
#2006-03-23#,4.3,4.6,4.3,4.6,105021
#2006-03-24#,4.6,4.65,4.4,4.65,84760
#2006-03-27#,4.65,4.65,4.45,4.45,34280
#2006-03-28#,4.4,4.6,4.26,4.395,70695
#2006-03-29#,4.4,4.5,4.26,4.37,95804
