"Date","Open","High","Low","Close","Volume"
#2004-01-01#,43.4702,43.6982,43.3372,43.5937,1790500
#2004-01-02#,43.6792,43.8597,43.1282,43.2327,2658900
#2004-01-05#,43.7932,43.8217,43.2612,43.6982,3593700
#2004-01-06#,43.5272,43.5652,43.0332,43.3847,3082700
#2004-01-07#,43.3847,43.3847,42.3968,42.8337,3643300
#2004-01-08#,43.1947,43.3752,42.7482,42.9952,3560800
#2004-01-09#,42.9952,42.9952,41.8933,41.9788,3221100
#2004-01-12#,42.0833,42.2353,41.9693,42.0738,3021200
#2004-01-13#,42.0833,42.1783,41.2283,41.5988,3439500
#2004-01-14#,41.9028,42.3873,41.7888,42.2543,3187400
#2004-01-15#,42.5297,42.8337,41.9503,42.2448,2879700
#2004-01-16#,42.1308,43.0807,41.8933,42.1593,3083300
#2004-01-19#,42.1308,43.0807,41.8933,42.1593,3083300
#2004-01-20#,42.1973,42.3588,41.7128,41.9503,3262500
#2004-01-21#,42.0168,42.0928,41.5418,41.7793,3819000
#2004-01-22#,41.7793,41.7888,40.8483,41.0858,5312400
#2004-01-23#,41.1143,41.1238,40.3258,40.5823,4110500
#2004-01-26#,40.4493,41.0383,40.4493,40.9243,3046600
#2004-01-27#,41.2948,41.5608,40.3923,40.4493,6756100
#2004-01-28#,40.5633,42.0643,40.5633,41.4848,7018300
#2004-01-29#,42.0738,42.0738,41.5608,41.7318,6592400
#2004-01-30#,41.7318,41.8648,41.3233,41.7033,5609000
#2004-02-02#,41.8838,41.9218,41.4753,41.6083,4902300
#2004-02-03#,41.5418,41.6653,41.3993,41.4373,3430900
#2004-02-04#,41.3423,41.8553,41.0098,41.5703,3385600
#2004-02-05#,41.5703,42.1403,41.4468,41.9598,3944500
#2004-02-06#,41.8078,42.2638,41.7603,42.2258,5792400
#2004-02-09#,42.2733,42.3683,42.1118,42.2258,2696300
#2004-02-10#,41.9883,42.3968,41.9503,42.3588,2905300
#2004-02-11#,42.2258,42.4158,41.7983,42.3683,5028400
#2004-02-12#,42.1973,42.6057,41.9978,42.5392,4175200
#2004-02-13#,42.4443,42.5867,42.0548,42.2353,3122900
#2004-02-16#,42.4443,42.5867,42.0548,42.2353,3122900
#2004-02-17#,42.2353,42.7862,42.2353,42.7102,3750200
#2004-02-18#,42.7862,43.2612,42.7102,42.8907,4074100
#2004-02-19#,43.1282,43.9357,43.0902,43.2612,5101600
#2004-02-20#,43.3847,43.6023,42.9667,43.0142,2877800
#2004-02-23#,42.5582,43.3847,42.5582,43.2517,2298900
#2004-02-24#,42.9857,43.4607,42.5108,42.9002,3012800
#2004-02-25#,42.7007,43.0817,42.5108,43.0047,2332600
