"Date","Open","High","Low","Close","Volume"
#2018-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",269.1327,"#N/A N/A"
#2018-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",269.4638,"#N/A N/A"
#2018-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",270.2244,"#N/A N/A"
#2018-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",270.9258,"#N/A N/A"
#2018-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",271.2983,"#N/A N/A"
#2018-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",271.4449,"#N/A N/A"
#2018-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",271.3738,"#N/A N/A"
#2018-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",270.6107,"#N/A N/A"
#2018-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",270.8157,"#N/A N/A"
#2018-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",270.8807,"#N/A N/A"
#2018-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",271.0161,"#N/A N/A"
#2018-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",271.109,"#N/A N/A"
#2018-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",270.964,"#N/A N/A"
#2018-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",270.6349,"#N/A N/A"
#2018-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",270.4478,"#N/A N/A"
#2018-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",270.5472,"#N/A N/A"
#2018-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",270.9513,"#N/A N/A"
#2018-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",271.0921,"#N/A N/A"
#2018-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",271.1506,"#N/A N/A"
#2018-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",271.2208,"#N/A N/A"
#2018-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",270.8957,"#N/A N/A"
#2018-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",270.1155,"#N/A N/A"
#2018-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",270.3475,"#N/A N/A"
#2018-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",270.0018,"#N/A N/A"
#2018-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",268.8675,"#N/A N/A"
#2018-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",268.2712,"#N/A N/A"
#2018-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",267.274,"#N/A N/A"
#2018-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",268.1554,"#N/A N/A"
#2018-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",266.8074,"#N/A N/A"
#2018-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",264.6755,"#N/A N/A"
#2018-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",265.6973,"#N/A N/A"
#2018-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",265.022,"#N/A N/A"
#2018-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",265.0069,"#N/A N/A"
#2018-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",266.364,"#N/A N/A"
#2018-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",267.4259,"#N/A N/A"
#2018-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",267.5611,"#N/A N/A"
#2018-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",267.7733,"#N/A N/A"
#2018-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",267.7204,"#N/A N/A"
#2018-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",267.3008,"#N/A N/A"
#2018-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",267.1525,"#N/A N/A"
#2018-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",268.0055,"#N/A N/A"
#2018-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",268.0034,"#N/A N/A"
#2018-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",267.8392,"#N/A N/A"
#2018-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",267.3074,"#N/A N/A"
#2018-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",266.4842,"#N/A N/A"
#2018-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",266.9437,"#N/A N/A"
#2018-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",267.5648,"#N/A N/A"
#2018-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",267.3094,"#N/A N/A"
#2018-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",267.3701,"#N/A N/A"
#2018-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",267.5694,"#N/A N/A"
#2018-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",267.6649,"#N/A N/A"
#2018-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",267.4946,"#N/A N/A"
#2018-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",267.1978,"#N/A N/A"
#2018-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",266.9376,"#N/A N/A"
#2018-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",266.999,"#N/A N/A"
#2018-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",266.6333,"#N/A N/A"
#2018-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",266.4961,"#N/A N/A"
#2018-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",266.5864,"#N/A N/A"
#2018-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",266.2967,"#N/A N/A"
#2018-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",266.0533,"#N/A N/A"
#2018-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",266.0681,"#N/A N/A"
#2018-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",266.3611,"#N/A N/A"
#2018-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",266.1532,"#N/A N/A"
#2018-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",266.3458,"#N/A N/A"
#2018-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",266.3458,"#N/A N/A"
#2018-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",266.0557,"#N/A N/A"
#2018-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",266.0775,"#N/A N/A"
#2018-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",266.2378,"#N/A N/A"
#2018-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",267.2294,"#N/A N/A"
#2018-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",267.3812,"#N/A N/A"
#2018-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",267.7229,"#N/A N/A"
#2018-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",268.5174,"#N/A N/A"
#2018-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",268.7773,"#N/A N/A"
#2018-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",269.3059,"#N/A N/A"
#2018-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",269.9532,"#N/A N/A"
#2018-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",270.3282,"#N/A N/A"
#2018-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",270.8358,"#N/A N/A"
#2018-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",270.9369,"#N/A N/A"
#2018-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",269.8938,"#N/A N/A"
#2018-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",269.5004,"#N/A N/A"
#2018-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",268.9379,"#N/A N/A"
#2018-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",268.4648,"#N/A N/A"
#2018-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",267.6667,"#N/A N/A"
#2018-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",268.1569,"#N/A N/A"
#2018-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",268.3246,"#N/A N/A"
#2018-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A",268.403,"#N/A N/A"
#2018-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",268.0945,"#N/A N/A"
#2018-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",268.416,"#N/A N/A"
#2018-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",268.1397,"#N/A N/A"
#2018-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",268.2928,"#N/A N/A"
#2018-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A",268.6581,"#N/A N/A"
#2018-05-08#,"#N/A N/A","#N/A N/A","#N/A N/A",268.6577,"#N/A N/A"
#2018-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",268.8049,"#N/A N/A"
#2018-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",269.0533,"#N/A N/A"
#2018-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",269.2226,"#N/A N/A"
#2018-05-14#,"#N/A N/A","#N/A N/A","#N/A N/A",269.3965,"#N/A N/A"
#2018-05-15#,"#N/A N/A","#N/A N/A","#N/A N/A",268.9305,"#N/A N/A"
#2018-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",268.7347,"#N/A N/A"
#2018-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",268.7187,"#N/A N/A"
