"Date","Open","High","Low","Close","Volume"
#2014-01-01#,101.25,101.385,100.998,101.38,81597
#2014-01-02#,100.96,101.01,99.75,99.97,333920
#2014-01-03#,100.07,100.5,99.93,100.09,135434
#2014-01-06#,100.67,100.74,99.45,99.47,244870
#2014-01-07#,100.02,100.35,99.82,100.14,88768
#2014-01-08#,100.15,100.26,99.65,100.04,183256
#2014-01-09#,100.29,100.66,99.9,100.53,111150
#2014-01-10#,100.78,100.8,100.149,100.8,90084
#2014-01-13#,100.79,100.96,99.36,99.47,138128
#2014-01-14#,100.03,100.63,99.6883,100.63,89328
#2014-01-15#,100.85,101.49,100.85,101.4,102261
#2014-01-16#,101.16,101.23,100.86,101.18,162771
#2014-01-17#,100.64,100.91,100.45,100.64,113427
#2014-01-20#,100.64,100.91,100.45,100.64,113427
#2014-01-21#,101.38,101.45,100.2,100.76,194696
#2014-01-22#,100.89,101.1999,100.7,101.07,208927
#2014-01-23#,100.74,100.74,99.65,99.99,134416
#2014-01-24#,99.22,99.25,96.82,96.82,281719
#2014-01-27#,97.18,97.488,96.16,96.7,163856
#2014-01-28#,97.26,97.79,97.09,97.6,154643
#2014-01-29#,96.92,98.02,96.44,96.76,354503
#2014-01-30#,97.36,97.7685,96.91,97.51,319516
#2014-01-31#,96.25,97.672,96.04,96.94,207420
#2014-02-03#,97.13,97.34,94.09,94.18,3523912
#2014-02-04#,94.61,95.137,93.8,94.9,402368
#2014-02-05#,94.71,95.04,93.72,94.77,321955
#2014-02-06#,94.89,96.18,94.89,96.17,303110
#2014-02-07#,96.4,97.54,96.4,97.49,173716
#2014-02-10#,97.4,97.4,96.69,96.97,8607900
#2014-02-11#,97.03,98.3543,97.03,98.03,439747
#2014-02-12#,98.31,98.83,98.3,98.59,147529
#2014-02-13#,98.05,99.0455,97.81,98.925,95837
#2014-02-14#,98.79,99.6,98.58,99.5,113212
#2014-02-17#,98.79,99.6,98.58,99.5,113212
#2014-02-18#,99.74,99.74,99.15,99.53,241526
#2014-02-19#,99.37,100.005,98.72,98.8,183807
#2014-02-20#,98.98,99.79,98.66,99.61,90168
#2014-02-21#,99.79,100.01,99.48,99.53,111013
#2014-02-24#,99.78,101.02,99.78,100.2,145852
#2014-02-25#,100.28,100.5399,99.78,99.89,136813
#2014-02-26#,100.16,100.58,99.86,100.21,181613
#2014-02-27#,100.14,100.7299,99.9001,100.68,111734
#2014-02-28#,100.81,101.46,100.43,100.97,477964
#2014-03-03#,99.87,100.48,99.45,100.18,4477211
#2014-03-04#,101.4,101.96,101.11,101.76,192153
#2014-03-05#,101.9,102.022,101.69,101.76,333709
#2014-03-06#,101.96,102.44,101.96,102.27,150434
