"Date","Open","High","Low","Close","Volume"
#1996-01-01#,23.8634,23.9255,23.6148,23.6148,1147400
#1996-01-02#,23.4905,24.4848,23.4284,24.4848,1103800
#1996-01-03#,24.4227,25.1063,24.4227,25.1063,1618800
#1996-01-04#,24.982,25.4791,24.112,24.547,1661000
#1996-01-05#,24.2363,24.4227,23.8634,24.2363,1313200
#1996-01-08#,24.2363,24.547,24.2363,24.4227,261800
#1996-01-09#,24.3606,25.2927,24.3606,24.6091,1508800
#1996-01-10#,24.4848,24.547,23.7391,23.8013,1113800
#1996-01-11#,23.9877,24.112,23.7391,23.8634,687600
#1996-01-12#,24.2363,24.7956,23.5527,24.6713,1481200
#1996-01-15#,24.6713,25.2306,24.4227,24.6713,1121600
#1996-01-16#,24.4227,24.4227,23.8634,24.2984,1804200
#1996-01-17#,24.2363,24.4848,23.9255,24.0498,1386600
#1996-01-18#,24.0498,24.3606,23.9255,24.1741,1113400
#1996-01-19#,23.9877,24.2363,23.8634,24.2363,1002400
#1996-01-22#,24.1741,24.1741,23.8634,24.1741,1256200
#1996-01-23#,24.0498,24.112,23.8013,23.9255,496600
#1996-01-24#,23.9255,24.2984,23.7391,23.7391,1088200
#1996-01-25#,23.8634,24.1741,23.677,23.8013,1014800
#1996-01-26#,23.677,24.3606,23.4905,24.3606,757200
#1996-01-29#,24.2984,24.9198,24.2363,24.3606,959400
#1996-01-30#,24.4848,25.0441,24.4227,24.9198,762800
#1996-01-31#,25.0441,25.2927,24.7956,24.7956,1747000
#1996-02-01#,24.982,25.3549,24.982,25.2927,722000
#1996-02-02#,25.4791,25.6656,24.9198,25.3549,1258600
#1996-02-05#,25.2306,25.7899,25.1684,25.7277,624200
#1996-02-06#,25.7277,26.2249,25.4791,26.2249,1344600
#1996-02-07#,26.4735,26.7842,26.3492,26.5977,1972000
#1996-02-08#,26.5356,27.2192,26.4735,27.157,1405000
#1996-02-09#,27.0949,27.7163,27.0949,27.6542,2614200
#1996-02-12#,27.5299,27.6542,26.9085,26.9085,2023800
#1996-02-13#,26.8463,27.0328,26.6599,26.9706,1271600
#1996-02-14#,26.722,27.4678,26.722,27.2813,1575600
#1996-02-15#,27.2813,27.4678,27.0949,27.2192,2458600
#1996-02-16#,27.2813,27.3435,27.0949,27.2192,2101200
#1996-02-19#,27.2813,27.3435,27.0949,27.2192,2101200
#1996-02-20#,26.7842,27.2192,26.3492,26.5977,1284000
#1996-02-21#,26.6599,26.9085,26.5977,26.7842,1161400
#1996-02-22#,26.7842,27.2813,26.7842,27.2813,1392600
#1996-02-23#,27.3435,27.6542,27.0949,27.6542,988600
#1996-02-26#,27.4678,27.9649,27.2813,27.8406,1766600
#1996-02-27#,27.7785,27.8406,27.5921,27.8406,1690800
#1996-02-28#,28.2135,28.2756,27.3435,27.4056,2060400
#1996-02-29#,26.9085,27.7785,26.5356,27.6542,3061200
#1996-03-01#,28.3378,28.5864,27.6542,28.4621,3408200
#1996-03-04#,28.3378,29.4564,28.3378,29.4564,1925800
#1996-03-05#,29.2699,29.3321,28.7106,28.9592,1940000
#1996-03-06#,29.0835,29.2699,28.8349,29.0214,1332200
#1996-03-07#,28.8971,28.8971,28.3378,28.5864,1442200
#1996-03-08#,27.9649,28.3999,27.4056,27.4678,1634600
#1996-03-11#,27.4056,28.5864,27.2813,28.4621,2468600
#1996-03-12#,28.2756,28.7106,27.7163,28.7106,1557800
#1996-03-13#,29.0835,29.0835,27.8406,27.9649,1203400
#1996-03-14#,28.0892,29.0214,27.9649,28.7106,1512800
#1996-03-15#,28.0892,28.2135,27.7785,27.9649,1787400
#1996-03-18#,28.2135,28.3378,28.0892,28.2756,1382600
#1996-03-19#,28.3378,28.4621,27.9028,27.9028,1568000
#1996-03-20#,28.0892,28.2756,27.7163,27.9649,1865800
#1996-03-21#,28.0892,28.2756,27.6542,27.9028,1664400
#1996-03-22#,27.9649,28.5864,27.7163,28.3999,1791600
#1996-03-25#,28.5864,28.9592,28.3378,28.4621,1479800
#1996-03-26#,28.3378,28.3999,27.8406,28.0271,1102000
#1996-03-27#,28.2135,28.5242,28.0892,28.2756,1084000
#1996-03-28#,28.1514,28.8349,28.0892,28.7106,1391200
#1996-03-29#,28.7106,29.4564,28.5242,29.3942,2441600
#1996-04-01#,29.4564,29.5185,29.0214,29.3321,1285800
#1996-04-02#,29.3942,29.4564,28.9592,29.4564,1489600
#1996-04-03#,29.3321,29.3321,28.8349,29.1457,1632200
#1996-04-04#,29.1457,29.2699,28.9592,29.0835,941800
#1996-04-05#,29.1457,29.2699,28.9592,29.0835,941800
