"Date","Open","High","Low","Close","Volume"
#1991-01-01#,8.891,8.969,8.844,8.969,2341600
#1991-01-02#,8.922,9.031,8.719,8.75,10606400
#1991-01-03#,8.75,8.828,8.641,8.656,9350400
#1991-01-04#,8.688,8.703,8.516,8.594,6664000
#1991-01-07#,8.484,8.563,8.328,8.328,5908800
#1991-01-08#,8.359,8.563,8.313,8.406,6319200
#1991-01-09#,8.5,8.609,8.172,8.203,7728000
#1991-01-10#,8.328,8.422,8.25,8.422,5084800
#1991-01-11#,8.391,8.484,8.375,8.484,3624000
#1991-01-14#,8.375,8.531,8.359,8.5,7435200
#1991-01-15#,8.469,8.531,8.453,8.516,3936000
#1991-01-16#,8.5,8.75,8.5,8.672,4419200
#1991-01-17#,8.938,9,8.781,8.938,10966400
#1991-01-18#,8.891,9.031,8.813,8.984,17809600
#1991-01-21#,8.938,9.047,8.891,9.016,3485600
#1991-01-22#,9,9.078,8.922,8.969,4609600
#1991-01-23#,9.031,9.141,9.031,9.125,5432800
#1991-01-24#,9.141,9.375,9.141,9.344,6008800
#1991-01-25#,9.359,9.406,9.297,9.328,7128000
#1991-01-28#,9.359,9.375,9.313,9.344,4623200
#1991-01-29#,9.406,9.453,9.328,9.406,4448800
#1991-01-30#,9.375,9.578,9.359,9.547,5796000
#1991-01-31#,9.547,9.563,9.422,9.563,6918400
#1991-02-01#,9.531,9.547,9.359,9.391,7567200
#1991-02-04#,9.375,9.578,9.375,9.547,5910400
#1991-02-05#,9.563,9.656,9.484,9.531,6774400
#1991-02-06#,9.531,9.656,9.5,9.656,9130400
#1991-02-07#,9.641,9.875,9.531,9.547,9375200
#1991-02-08#,9.5,9.688,9.469,9.656,5712000
#1991-02-11#,9.672,9.984,9.625,9.984,6273600
#1991-02-12#,9.828,9.953,9.797,9.813,7806400
#1991-02-13#,9.781,9.922,9.766,9.891,5191200
#1991-02-14#,9.906,10.016,9.734,9.75,5656800
#1991-02-15#,9.875,10.188,9.859,10.125,14031200
#1991-02-18#,9.875,10.188,9.859,10.125,14031200
#1991-02-19#,10.125,10.188,10.047,10.109,7693600
#1991-02-20#,9.953,10,9.906,10,3717600
#1991-02-21#,10.031,10.094,9.953,10.047,4608800
#1991-02-22#,10.016,10.297,10,10.063,7308800
#1991-02-25#,10.188,10.297,10.078,10.281,5136000
#1991-02-26#,10.234,10.266,10.094,10.109,4116000
#1991-02-27#,10.109,10.344,10.078,10.297,4960000
#1991-02-28#,10.344,10.359,10.266,10.266,4642400
#1991-03-01#,10.141,10.281,10.125,10.25,4572800
#1991-03-04#,10.25,10.25,10.141,10.141,3135200
#1991-03-05#,10.141,10.422,10.141,10.422,4990400
#1991-03-06#,10.438,11.141,10.391,10.953,15424800
#1991-03-07#,11,11.469,11,11.297,16033600
#1991-03-08#,11.313,11.422,11.125,11.219,13812800
#1991-03-11#,11.266,11.266,11,11.031,6245600
#1991-03-12#,11.031,11.109,10.906,10.938,4913600
#1991-03-13#,10.906,11.125,10.828,11.125,7457600
#1991-03-14#,11.188,11.594,11.188,11.469,11887200
#1991-03-15#,11.5,11.719,11.438,11.703,13490400
#1991-03-18#,11.484,11.703,11.484,11.594,8641600
#1991-03-19#,11.375,11.469,11.281,11.328,7520000
#1991-03-20#,11.281,11.313,11.203,11.25,9220000
#1991-03-21#,11.313,11.375,11.203,11.266,8452000
#1991-03-22#,11.281,11.453,11.25,11.422,7486400
#1991-03-25#,11.563,11.922,11.531,11.875,8974400
#1991-03-26#,11.828,12.219,11.75,12.203,11105600
#1991-03-27#,12.375,12.438,12.063,12.094,9763200
#1991-03-28#,12.188,12.188,11.922,11.984,5382400
#1991-03-29#,12.188,12.188,11.922,11.984,5382400
#1991-04-01#,11.953,11.969,11.781,11.797,4586400
#1991-04-02#,11.797,12.141,11.797,12.063,7797600
#1991-04-03#,12.094,12.156,12.016,12.047,6323200
#1991-04-04#,12.016,12.078,11.75,11.859,6432800
#1991-04-05#,11.906,11.953,11.641,11.672,7160000
#1991-04-08#,11.813,12.156,11.813,12.109,8181600
#1991-04-09#,12.094,12.188,11.938,11.953,6960800
#1991-04-10#,11.938,12,11.844,11.891,7216000
#1991-04-11#,12.031,12.234,12.016,12.172,5717600
#1991-04-12#,12.297,12.359,12.109,12.219,6048800
#1991-04-15#,12.234,12.266,12.078,12.125,4020800
#1991-04-16#,12,12.531,12,12.531,6937600
#1991-04-17#,12.469,12.547,12.313,12.438,7878400
#1991-04-18#,12.281,12.359,12.188,12.297,4974400
#1991-04-19#,12.297,12.297,12.078,12.156,13168800
#1991-04-22#,12.094,12.094,11.938,12.063,7966400
#1991-04-23#,12.125,12.141,11.891,11.969,6324800
#1991-04-24#,11.938,11.953,11.688,11.734,8548800
#1991-04-25#,11.766,11.906,11.734,11.875,5991200
#1991-04-26#,11.813,11.922,11.797,11.859,4428000
#1991-04-29#,11.969,12.047,11.813,11.844,6749600
#1991-04-30#,11.828,12.016,11.719,11.813,7845600
#1991-05-01#,11.781,12.031,11.75,12.031,7395200
#1991-05-02#,12.031,12.031,11.781,11.781,6268000
#1991-05-03#,11.781,11.859,11.766,11.781,4356800
#1991-05-06#,11.75,11.828,11.672,11.75,2716800
#1991-05-07#,11.75,11.875,11.734,11.766,4442400
#1991-05-08#,11.734,11.766,11.688,11.703,4943200
#1991-05-09#,11.75,11.922,11.734,11.906,6401600
#1991-05-10#,11.938,11.953,11.656,11.656,5072800
#1991-05-13#,11.688,11.688,11.578,11.625,4464800
#1991-05-14#,11.625,11.625,11.406,11.547,6275200
#1991-05-15#,11.484,11.609,11.344,11.422,5792000
#1991-05-16#,11.516,11.578,11.469,11.5,3417600
#1991-05-17#,11.391,11.438,11.25,11.25,11776800
#1991-05-20#,11.281,11.438,11.281,11.406,5400800
#1991-05-21#,11.469,11.719,11.453,11.703,5461600
#1991-05-22#,11.797,11.859,11.703,11.781,3742400
#1991-05-23#,11.844,11.859,11.672,11.703,4141600
#1991-05-24#,11.766,11.781,11.563,11.578,3096000
#1991-05-27#,11.766,11.781,11.563,11.578,3096000
#1991-05-28#,11.578,11.797,11.578,11.781,4366400
#1991-05-29#,11.797,11.797,11.609,11.703,3632000
#1991-05-30#,11.688,11.688,11.469,11.5,5788800
#1991-05-31#,11.391,11.438,11.109,11.328,11470400
#1991-06-03#,11.156,11.25,10.922,11.047,10629600
#1991-06-04#,11.063,11.172,11,11.094,7503200
#1991-06-05#,11.141,11.203,11.047,11.063,6069600
#1991-06-06#,11.125,11.156,11,11.047,3747200
#1991-06-07#,10.953,10.969,10.781,10.844,6026400
#1991-06-10#,10.828,10.844,10.641,10.844,11055200
#1991-06-11#,10.828,10.922,10.781,10.859,7776800
#1991-06-12#,10.75,10.766,10.594,10.656,10280800
#1991-06-13#,10.672,10.75,10.594,10.609,6781600
#1991-06-14#,10.641,10.719,10.641,10.688,7194400
#1991-06-17#,10.656,10.703,10.531,10.656,3821600
#1991-06-18#,10.688,10.75,10.531,10.594,5199200
#1991-06-19#,10.563,10.578,10.391,10.453,7562400
#1991-06-20#,10.5,10.641,10.484,10.609,10935200
#1991-06-21#,10.609,10.688,10.578,10.688,11059200
#1991-06-24#,10.609,10.625,10.469,10.5,4928000
#1991-06-25#,10.563,10.563,10.453,10.469,4820000
#1991-06-26#,10.422,10.438,10.25,10.359,9549600
#1991-06-27#,10.484,10.547,10.453,10.516,6660800
#1991-06-28#,10.484,10.484,10.281,10.438,5888000
#1991-07-01#,10.563,10.594,10.484,10.563,5926400
#1991-07-02#,10.531,10.578,10.328,10.375,7276000
#1991-07-03#,10.313,10.328,10.219,10.25,7556800
#1991-07-04#,10.313,10.328,10.219,10.25,7556800
#1991-07-05#,10.25,10.563,10.25,10.563,3516800
