"Date","Open","High","Low","Close","Volume"
#2016-01-01#,8440,9500,8440,8460,24500
#2016-01-04#,8460,8460,8460,8460,1000
#2016-01-05#,8800,9260,8800,9260,4000
#2016-01-06#,8800,9260,8800,9260,4000
#2016-01-07#,8400,8400,8400,8400,5000
#2016-01-08#,8400,8400,8400,8400,5000
#2016-01-11#,8400,8400,8400,8400,5000
#2016-01-12#,8400,8400,8400,8400,3219
#2016-01-13#,8410,8410,8410,8410,3297
#2016-01-14#,8410,8410,8410,8410,3297
#2016-01-15#,8410,8410,8410,8410,3297
#2016-01-18#,8410,8410,8410,8410,3297
#2016-01-19#,8410,8410,8410,8410,3297
#2016-01-20#,8410,8410,8410,8410,3297
#2016-01-21#,8410,8410,8410,8410,3297
#2016-01-22#,8410,8410,8410,8410,3297
#2016-01-25#,8440,8440,8440,8440,1423
#2016-01-26#,8440,8440,8440,8440,1423
#2016-01-27#,8430,8500,8430,8500,4819
#2016-01-28#,8410,8410,8410,8410,2353
#2016-01-29#,8400,8490,7360,8480,8361
#2016-02-01#,8400,8490,7360,8480,8361
#2016-02-02#,8400,8490,7360,8480,70
#2016-02-03#,8000,8000,8000,8000,434843
#2016-02-04#,8000,8000,8000,8000,434843
#2016-02-05#,8000,8000,8000,8000,434843
#2016-02-08#,8000,8000,8000,8000,434843
#2016-02-09#,8100,8100,8100,8100,6757
#2016-02-10#,8100,8100,8100,8100,6757
#2016-02-11#,8100,8100,8100,8100,445
#2016-02-12#,8100,8100,8100,8100,445
#2016-02-15#,8100,8100,8100,8100,445
#2016-02-16#,8100,8100,8100,8100,445
#2016-02-17#,8100,8100,8100,8100,445
#2016-02-18#,8100,8100,8100,8100,445
#2016-02-19#,8100,8100,8100,8100,445
#2016-02-22#,8470,8470,8470,8470,1000
#2016-02-23#,8470,8470,8470,8470,1000
#2016-02-24#,8120,8140,8120,8140,53809
#2016-02-25#,8200,8820,8200,8820,5417
#2016-02-26#,8200,8820,8200,8820,5417
#2016-02-29#,8800,8800,8800,8800,4280
