"Date","Open","High","Low","Close","Volume"
#1993-01-01#,2.6875,2.6953,2.6641,2.668,30851200
#1993-01-04#,2.6719,2.6797,2.6406,2.6602,72646400
#1993-01-05#,2.6563,2.7109,2.6484,2.7031,71529600
#1993-01-06#,2.7188,2.7891,2.7109,2.7813,87376000
#1993-01-07#,2.7813,2.8086,2.7031,2.7266,58748800
#1993-01-08#,2.7266,2.7578,2.6953,2.7227,43977600
#1993-01-11#,2.7266,2.7891,2.6953,2.7852,58294400
#1993-01-12#,2.7813,2.8516,2.7734,2.8047,85129600
#1993-01-13#,2.8047,2.8828,2.7578,2.8516,83696000
#1993-01-14#,2.8828,2.9375,2.8281,2.8516,121264000
#1993-01-15#,2.7344,2.8438,2.7188,2.8047,181958400
#1993-01-18#,2.7969,2.8047,2.7578,2.7891,50611200
#1993-01-19#,2.7813,2.8047,2.7578,2.7617,52960000
#1993-01-20#,2.7656,2.7813,2.7422,2.7617,47968000
#1993-01-21#,2.7422,2.8125,2.7109,2.7969,73363200
#1993-01-22#,2.8047,2.8203,2.7734,2.793,49088000
#1993-01-25#,2.7891,2.8203,2.7422,2.7656,49609600
#1993-01-26#,2.7656,2.8125,2.7344,2.75,42345600
#1993-01-27#,2.7344,2.7422,2.6719,2.6953,64192000
#1993-01-28#,2.6875,2.7227,2.6484,2.7188,77030400
#1993-01-29#,2.7344,2.75,2.6797,2.7031,39424000
#1993-02-01#,2.6953,2.75,2.6719,2.7344,42854400
#1993-02-02#,2.7305,2.7969,2.7188,2.7813,70252800
#1993-02-03#,2.7969,2.8203,2.75,2.7617,71728000
#1993-02-04#,2.7422,2.7422,2.6406,2.6563,124214400
#1993-02-05#,2.6484,2.7969,2.5703,2.7813,177216000
#1993-02-08#,2.7656,2.7813,2.6563,2.6797,92665600
#1993-02-09#,2.7109,2.7266,2.6094,2.6211,64550400
#1993-02-10#,2.6406,2.6953,2.625,2.6719,39193600
#1993-02-11#,2.6953,2.7031,2.6484,2.6641,31635200
#1993-02-12#,2.6641,2.6641,2.6016,2.6133,34752000
#1993-02-15#,2.6641,2.6641,2.6016,2.6133,34752000
#1993-02-16#,2.5898,2.6172,2.4922,2.5039,91180800
#1993-02-17#,2.5313,2.5391,2.4141,2.5078,121878400
#1993-02-18#,2.5391,2.5859,2.4688,2.5508,138505600
#1993-02-19#,2.5586,2.5625,2.4805,2.4922,97094400
#1993-02-22#,2.4961,2.5313,2.3984,2.3984,76256000
#1993-02-23#,2.4375,2.5156,2.3984,2.4844,105974400
#1993-02-24#,2.4688,2.625,2.4609,2.6211,77580800
#1993-02-25#,2.5586,2.6563,2.5586,2.6367,60806400
#1993-02-26#,2.6328,2.6563,2.5938,2.6055,29209600
#1993-03-01#,2.6172,2.6172,2.5391,2.5469,26432000
#1993-03-02#,2.5547,2.6484,2.5391,2.6445,38380800
#1993-03-03#,2.6484,2.6719,2.6094,2.6484,42352000
#1993-03-04#,2.6484,2.6484,2.5547,2.6172,56659200
#1993-03-05#,2.6094,2.6563,2.5781,2.5859,35628800
#1993-03-08#,2.582,2.6406,2.5625,2.6133,48006400
#1993-03-09#,2.625,2.6563,2.6172,2.6328,41312000
#1993-03-10#,2.6406,2.6797,2.6094,2.6563,26528000
#1993-03-11#,2.6641,2.7422,2.6563,2.7031,57779200
#1993-03-12#,2.6875,2.7891,2.6641,2.7813,73580800
#1993-03-15#,2.7891,2.7891,2.7188,2.7383,35347200
#1993-03-16#,2.7578,2.7734,2.7188,2.7422,36336000
#1993-03-17#,2.7109,2.7344,2.6641,2.668,39644800
#1993-03-18#,2.6797,2.7109,2.6563,2.6641,34400000
#1993-03-19#,2.6797,2.6797,2.625,2.6328,45404800
#1993-03-22#,2.6016,2.625,2.5781,2.6055,34083200
#1993-03-23#,2.6094,2.6563,2.5938,2.5977,34409600
#1993-03-24#,2.6016,2.7109,2.5938,2.6953,50576000
#1993-03-25#,2.7031,2.7578,2.6992,2.7305,43811200
#1993-03-26#,2.75,2.7578,2.6875,2.707,28380800
#1993-03-29#,2.7109,2.7656,2.7109,2.7188,48262400
#1993-03-30#,2.7656,2.8516,2.7578,2.8438,140777600
#1993-03-31#,2.8516,2.9453,2.8438,2.8906,179660800
#1993-04-01#,2.8906,2.9609,2.8906,2.9063,100220800
#1993-04-02#,2.8672,2.875,2.8047,2.8047,73251200
#1993-04-05#,2.7734,2.8828,2.75,2.8594,61187200
#1993-04-06#,2.8672,2.9063,2.7891,2.8047,55942400
#1993-04-07#,2.8125,2.8281,2.7891,2.8203,39417600
#1993-04-08#,2.8125,2.8203,2.7578,2.7813,40185600
#1993-04-09#,2.8125,2.8203,2.7578,2.7813,40185600
#1993-04-12#,2.7813,2.8516,2.7656,2.8164,48976000
#1993-04-13#,2.8203,2.8828,2.7656,2.7773,53337600
#1993-04-14#,2.7813,2.8203,2.7422,2.7813,38592000
#1993-04-15#,2.7188,2.8086,2.6875,2.7227,109152000
#1993-04-16#,2.7227,2.7422,2.6719,2.7188,49600000
#1993-04-19#,2.7188,2.7266,2.6563,2.7188,45673600
#1993-04-20#,2.7109,2.7344,2.6563,2.7109,46009600
#1993-04-21#,2.7109,2.7109,2.6328,2.6523,92528000
#1993-04-22#,2.6406,2.6563,2.5898,2.6016,79872000
#1993-04-23#,2.5938,2.6016,2.5234,2.543,89296000
#1993-04-26#,2.5469,2.5781,2.4922,2.5117,65296000
#1993-04-27#,2.5156,2.5859,2.5078,2.5781,58208000
#1993-04-28#,2.5938,2.6875,2.5859,2.6875,55372800
#1993-04-29#,2.6797,2.6797,2.625,2.6719,49660800
#1993-04-30#,2.6563,2.7109,2.6563,2.6719,46665600
#1993-05-03#,2.6719,2.7188,2.6563,2.6914,38096000
#1993-05-04#,2.7109,2.7656,2.7031,2.75,49664000
#1993-05-05#,2.75,2.8125,2.7344,2.7891,51868800
#1993-05-06#,2.7813,2.8047,2.7109,2.7266,47241600
#1993-05-07#,2.7266,2.7422,2.7031,2.7188,31798400
#1993-05-10#,2.7656,2.8125,2.75,2.7852,69155200
#1993-05-11#,2.7578,2.7734,2.7266,2.7422,38220800
#1993-05-12#,2.7383,2.75,2.6797,2.6953,48272000
#1993-05-13#,2.6797,2.6875,2.6406,2.6797,43708800
#1993-05-14#,2.6875,2.7109,2.6484,2.6719,49116800
#1993-05-17#,2.6797,2.707,2.6641,2.7031,27763200
#1993-05-18#,2.7109,2.7734,2.7031,2.7656,84185600
#1993-05-19#,2.8359,2.9063,2.7773,2.8906,180899200
#1993-05-20#,2.8828,2.9844,2.875,2.9414,150096000
#1993-05-21#,2.9219,2.9453,2.875,2.8906,75500800
#1993-05-24#,2.8828,2.9375,2.875,2.8789,64252800
#1993-05-25#,2.8672,2.875,2.8125,2.8516,36716800
#1993-05-26#,2.8594,2.9766,2.8516,2.9766,87484800
#1993-05-27#,2.9688,2.9844,2.9063,2.9414,95052800
#1993-05-28#,2.9219,2.9297,2.8672,2.8945,35136000
#1993-05-31#,2.9219,2.9297,2.8672,2.8945,35136000
#1993-06-01#,2.9063,3.0625,2.8984,3.0078,173088000
#1993-06-02#,2.9922,3.0469,2.9766,2.9922,70710400
#1993-06-03#,2.9922,3,2.9531,2.957,23936000
#1993-06-04#,2.9375,2.9531,2.9219,2.9375,32652800
#1993-06-07#,2.9453,2.9922,2.9063,2.9141,52761600
#1993-06-08#,2.9063,2.9141,2.8359,2.8828,48131200
#1993-06-09#,2.8984,2.9063,2.8359,2.8438,62480000
#1993-06-10#,2.8516,2.8906,2.7969,2.8477,56544000
#1993-06-11#,2.8672,2.8906,2.7813,2.793,67542400
#1993-06-14#,2.8438,2.8828,2.8203,2.8828,40489600
#1993-06-15#,2.9063,2.9063,2.8594,2.8906,42345600
#1993-06-16#,2.8945,2.9141,2.7891,2.8516,66966400
#1993-06-17#,2.8594,2.8672,2.8281,2.8398,28083200
#1993-06-18#,2.8281,2.8516,2.7188,2.7344,75910400
#1993-06-21#,2.7734,2.7891,2.7188,2.7695,68102400
#1993-06-22#,2.7891,2.8047,2.7266,2.75,41062400
#1993-06-23#,2.75,2.7891,2.7422,2.7695,33129600
#1993-06-24#,2.7578,2.7969,2.7266,2.7656,35782400
#1993-06-25#,2.7656,2.7891,2.7109,2.7656,45484800
#1993-06-28#,2.7734,2.8203,2.7656,2.8203,52224000
#1993-06-29#,2.8203,2.8672,2.7656,2.7813,42361600
#1993-06-30#,2.7891,2.8203,2.7266,2.75,56422400
#1993-07-01#,2.7578,2.7656,2.7031,2.7227,57907200
#1993-07-02#,2.7266,2.7344,2.7031,2.7266,25590400
#1993-07-05#,2.7266,2.7344,2.7031,2.7266,25590400
#1993-07-06#,2.6875,2.7422,2.6641,2.6875,48179200
#1993-07-07#,2.5703,2.6328,2.5391,2.6055,182569600
#1993-07-08#,2.625,2.6719,2.625,2.6523,70105600
#1993-07-09#,2.6563,2.6563,2.6094,2.6445,50086400
#1993-07-12#,2.6445,2.6484,2.6094,2.6172,26892800
#1993-07-13#,2.625,2.625,2.5781,2.5859,36870400
#1993-07-14#,2.5938,2.6719,2.5781,2.6328,43491200
#1993-07-15#,2.6328,2.6328,2.5859,2.6094,34432000
#1993-07-16#,2.6016,2.6016,2.5234,2.5352,86204800
#1993-07-19#,2.4844,2.5078,2.4375,2.4609,123507200
#1993-07-20#,2.4766,2.5156,2.4375,2.5156,78563200
#1993-07-21#,2.4531,2.4688,2.3984,2.4688,183308800
#1993-07-22#,2.5234,2.5547,2.3984,2.4258,148950400
#1993-07-23#,2.4063,2.4453,2.3984,2.4258,93248000
#1993-07-26#,2.4453,2.4766,2.4297,2.4453,67049600
#1993-07-27#,2.4375,2.4609,2.3594,2.3594,114409600
#1993-07-28#,2.375,2.4844,2.3359,2.4453,113968000
#1993-07-29#,2.4375,2.5234,2.4219,2.4688,98787200
#1993-07-30#,2.2813,2.3281,2.25,2.3125,295590400
#1993-08-02#,2.3359,2.3672,2.2578,2.2734,151190400
#1993-08-03#,2.2813,2.2891,2.25,2.2813,85849600
#1993-08-04#,2.2891,2.3047,2.2422,2.2813,96710400
#1993-08-05#,2.2969,2.3438,2.2891,2.3359,68041600
#1993-08-06#,2.3359,2.3711,2.2734,2.2891,72790400
#1993-08-09#,2.2891,2.3125,2.2578,2.2813,71385600
