"Date","Open","High","Low","Close","Volume"
#2006-01-02#,101.22,101.43,100.82,101.09,58900
#2006-01-03#,101.4,102.83,100.72,102.75,154400
#2006-01-04#,102.65,103.15,102.44,102.79,149500
#2006-01-05#,102.8,103.13,102.67,103.05,21900
#2006-01-06#,103.35,103.81,102.92,103.71,20000
#2006-01-09#,103.67,104.22,103.67,104.1,14100
#2006-01-10#,103.83,104.25,103.6301,104.25,10200
#2006-01-11#,104.55,104.83,104.3,104.8,50900
#2006-01-12#,104.45,104.51,103.92,103.95,21700
#2006-01-13#,104.1,104.18,103.7,103.87,14000
#2006-01-16#,104.1,104.18,103.7,103.87,14000
#2006-01-17#,103.3,103.3,102.71,103.11,25300
#2006-01-18#,102.65,103.35,102.32,102.68,15300
#2006-01-19#,102.85,103.04,102.28,102.63,92000
#2006-01-20#,102.21,102.21,100.5211,100.55,42800
#2006-01-23#,100.7,101.33,100.7,100.98,160200
#2006-01-24#,101.2,101.68,101.19,101.28,21600
#2006-01-25#,101.45,101.74,101.1808,101.35,48600
#2006-01-26#,102.18,103.31,102.18,102.93,39400
#2006-01-27#,102.74,103.69,102.73,103.32,26400
#2006-01-30#,103.08,103.09,102.82,102.9,14000
#2006-01-31#,102.95,102.95,102.45,102.49,37100
#2006-02-01#,102.6,102.97,102.33,102.79,30100
#2006-02-02#,102.8,102.8,101.71,101.92,31900
#2006-02-03#,101.7,102.17,100.84,101.38,34500
#2006-02-06#,101.43,101.73,101.3635,101.6,28100
#2006-02-07#,101.6,101.86,100.95,100.95,18100
#2006-02-08#,101,101.6,100.99,101.5,17700
#2006-02-09#,101.54,102.4,101.54,101.73,13300
#2006-02-10#,101.8,102.11,101.19,102.11,16800
#2006-02-13#,102.03,102.18,101.56,101.84,22600
#2006-02-14#,102.07,103.34,101.94,103.14,26600
#2006-02-15#,103.04,103.74,102.97,103.56,17100
#2006-02-16#,103.65,104.3,103.62,104.25,21500
#2006-02-17#,104.25,104.25,103.72,104.07,13300
#2006-02-20#,104.25,104.25,103.72,104.07,13300
#2006-02-21#,104.1,104.18,103.65,103.74,7100
#2006-02-22#,104.25,105.65,104.23,105.57,18500
#2006-02-23#,105.5,105.81,104.93,105.25,17300
#2006-02-24#,105.02,105.63,105,105.4,13400
#2006-02-27#,105.65,105.86,105.53,105.59,21900
#2006-02-28#,105.38,105.45,104.37,104.6,12900
#2006-03-01#,104.75,105.2,104.74,105.2,341000
#2006-03-02#,104.85,105.01,104.26,104.68,135200
#2006-03-03#,104.4,104.91,104.15,104.28,12100
#2006-03-06#,104.35,104.62,103.84,104.09,29800
#2006-03-07#,103.93,104.3,103.8,104.3,7200
#2006-03-08#,104.07,104.57,103.8,104.4,33300
#2006-03-09#,104.55,104.68,103.97,104.04,8500
#2006-03-10#,103.9,104.94,103.9,104.67,26000
#2006-03-13#,104.75,105.3,104.65,104.8,8100
#2006-03-14#,104.95,105.99,104.95,105.94,19800
#2006-03-15#,105.82,106.36,105.55,106.15,11300
#2006-03-16#,106.61,107.04,106.59,106.59,16100
#2006-03-17#,106.8,107,106.55,106.96,13200
#2006-03-20#,107,107.08,106.45,106.84,11700
#2006-03-21#,106.75,106.87,105.76,105.8,10600
#2006-03-22#,105.74,106.54,105.74,106.54,5400
#2006-03-23#,106.3,106.37,106.04,106.15,6100
#2006-03-24#,105.68,106,105.33,105.84,9900
#2006-03-27#,103.89,105.81,103.89,105.8,12200
#2006-03-28#,105.57,106.04,104.76,104.91,10900
#2006-03-29#,105.18,105.72,104.9,105.56,22700
#2006-03-30#,105.56,105.81,104.91,104.92,52400
#2006-03-31#,105.3,105.37,104.9599,105.2,20900
#2006-04-03#,105.28,105.86,104.8,104.84,463900
#2006-04-04#,105.12,106.1,104.83,105.93,18500
#2006-04-05#,105.99,106.4,105.93,106.14,11300
#2006-04-06#,106,106.01,105.5699,105.86,15200
#2006-04-07#,105.95,105.95,104.75,104.95,11300
#2006-04-10#,105.1,105.47,104.86,104.92,21500
#2006-04-11#,105.15,105.29,103.89,104.12,18500
#2006-04-12#,104.2,104.6,104.17,104.3,11900
#2006-04-13#,104.17,104.53,103.91,104.29,17100
#2006-04-14#,104.17,104.53,103.91,104.29,17100
#2006-04-17#,104.53,104.71,103.97,104.19,11800
#2006-04-18#,104.63,106.26,104.52,106.15,12300
#2006-04-19#,106.2,106.58,106.1825,106.48,18500
#2006-04-20#,106.38,107.12,106.38,106.53,7000
#2006-04-21#,106.8,107.04,106.1,106.46,43000
#2006-04-24#,106.3,106.49,105.8,106.22,21500
#2006-04-25#,106.22,106.24,105.4,105.57,20700
#2006-04-26#,106.07,106.25,105.95,106.14,6000
#2006-04-27#,105.93,107.96,105.83,107.61,58400
#2006-04-28#,107.82,109.06,107.82,108.57,82100
#2006-05-01#,108.66,108.67,106.95,107.09,126400
#2006-05-02#,107.3,107.61,107.07,107.59,53200
#2006-05-03#,107.55,107.76,107.1,107.44,10100
#2006-05-04#,107.8,108.13,107.8,107.85,16800
#2006-05-05#,108.45,109.37,108.45,109.36,12800
#2006-05-08#,109.32,109.4199,108.953,108.953,23300
#2006-05-09#,108.9,109.24,108.9,108.91,15100
#2006-05-10#,108.84,109.22,108.53,109.07,15900
#2006-05-11#,108.85,108.85,107.11,107.26,21300
#2006-05-12#,106.85,107.29,106.31,106.31,15500
#2006-05-15#,106.31,107.06,106.31,106.94,18800
#2006-05-16#,107.1,107.1,106.49,106.68,51400
#2006-05-17#,106.17,106.17,104.6899,104.78,68000
#2006-05-18#,104.95,104.96,103.84,104.1,12500
#2006-05-19#,104.3,104.65,103.64,104.4,35700
#2006-05-22#,104.02,104.48,103.3,104.09,33600
#2006-05-23#,104.6,104.87,103.52,103.65,24600
#2006-05-24#,103.2,104.24,102.72,103.64,18500
#2006-05-25#,104.08,104.62,103.9,104.58,21300
#2006-05-26#,105.1,105.45,104.8,105.43,11600
#2006-05-29#,105.1,105.45,104.8,105.43,11600
#2006-05-30#,105.02,105.02,103.86,103.88,24000
#2006-05-31#,104.35,104.79,103.69,104.59,22300
#2006-06-01#,104.84,106.08,104.84,106.02,34500
#2006-06-02#,106.44,106.83,105.98,106.52,33400
#2006-06-05#,106.17,106.46,104.8,104.91,20200
#2006-06-06#,105.13,105.13,103.63,104.53,10100
#2006-06-07#,104.62,105.82,104.31,104.85,28400
#2006-06-08#,104.55,105.35,103.45,105.05,39400
#2006-06-09#,105.07,105.61,104.73,104.99,19100
#2006-06-12#,105.05,105.05,103.656,103.66,15400
#2006-06-13#,103.16,103.95,101.5,101.92,25300
#2006-06-14#,101.85,101.85,100.142,101,37800
#2006-06-15#,101.58,103.52,101.58,103.24,17200
#2006-06-16#,103.18,103.28,102.43,102.62,28800
#2006-06-19#,103.04,103.3,101.78,102.05,10800
#2006-06-20#,102.08,102.82,102.08,102.1,23200
#2006-06-21#,102.2,103.38,102.2,103.08,27400
#2006-06-22#,102.26,102.48,101.85,102.01,9900
#2006-06-23#,101.62,102.07,101.29,101.69,8600
#2006-06-26#,101.7,102.34,101.7,102.32,3000
#2006-06-27#,102.35,102.49,101.45,101.56,13400
#2006-06-28#,101.85,102.06,101.32,101.88,17900
#2006-06-29#,102.5,104.21,102.28,104.08,44200
#2006-06-30#,104.37,104.4204,103.95,104.07,165200
#2006-07-03#,104.25,105.11,104.25,105.04,35600
#2006-07-04#,104.25,105.11,104.25,105.04,35600
#2006-07-05#,104.35,104.57,103.85,104.36,55500
#2006-07-06#,104.6,104.86,104.23,104.48,32500
#2006-07-07#,104.42,104.97,104.024,104.03,25800
#2006-07-10#,104.42,104.9,104.42,104.58,23100
#2006-07-11#,104.37,104.84,103.66,104.84,7400
#2006-07-12#,104.84,104.84,103.62,103.75,11200
#2006-07-13#,103.27,103.4182,102.08,102.08,44700
#2006-07-14#,102.24,102.31,101.26,101.73,25400
#2006-07-17#,101.65,101.99,101.31,101.73,13800
#2006-07-18#,102,102.27,101.43,102.02,12700
#2006-07-19#,102.65,104.73,102.65,104.73,18100
#2006-07-20#,104.75,104.94,104.39,104.39,14200
#2006-07-21#,104.35,104.36,103.22,103.58,14800
#2006-07-24#,103.9,104.84,103.9,104.75,9400
#2006-07-25#,104.83,105.4,104.45,105.21,45100
#2006-07-26#,104.96,105.43,104.8,105.27,13100
#2006-07-27#,105.68,105.7,104.59,104.59,15000
#2006-07-28#,105.21,106.51,105.21,106.38,24000
#2006-07-31#,106.17,106.17,105.73,105.98,11200
#2006-08-01#,105.65,105.92,105.17,105.9,130900
#2006-08-02#,105.88,106.15,105.48,105.94,10800
#2006-08-03#,105.55,106.58,105.51,106.43,9300
#2006-08-04#,107.25,107.77,106.38,106.83,14800
#2006-08-07#,106.44,106.73,106.13,106.45,9300
#2006-08-08#,106.66,106.98,105.56,105.82,28300
#2006-08-09#,106.29,106.34,104.38,104.46,16900
#2006-08-10#,104.41,105.1,104.01,104.98,10400
#2006-08-11#,104.75,104.87,104.19,104.6,7700
#2006-08-14#,105.33,105.52,104.49,104.7,10100
#2006-08-15#,105.63,106.5,105.63,106.43,17100
#2006-08-16#,106.89,107.15,106.58,107,34100
#2006-08-17#,106.6,107.45,106.6,107.26,45100
#2006-08-18#,107.38,107.47,107.05,107.47,6900
#2006-08-21#,107.25,107.25,106.91,107.12,17000
#2006-08-22#,107.07,107.36,106.86,107.05,27700
#2006-08-23#,107.02,107.08,106.57,106.78,14200
#2006-08-24#,107,107.12,106.79,107.04,7600
#2006-08-25#,106.8,106.8,106.41,106.48,6500
#2006-08-28#,106.45,107.42,106.45,107.26,12500
#2006-08-29#,107.1,107.13,106.4,107.09,19900
#2006-08-30#,107.1,107.5,107.1,107.37,15500
#2006-08-31#,107.43,107.57,107.21,107.42,19900
#2006-09-01#,107.78,107.78,107.29,107.62,87300
#2006-09-04#,107.78,107.78,107.29,107.62,87300
#2006-09-05#,107.8,108.16,107.62,107.93,13000
#2006-09-06#,107.64,107.87,107.44,107.64,7600
#2006-09-07#,107.24,107.35,106.68,106.7,26700
#2006-09-08#,106.88,107.48,106.38,107.32,9300
#2006-09-11#,107.2,107.61,107.08,107.41,6300
#2006-09-12#,107.85,109.05,107.75,108.82,21400
#2006-09-13#,108.7,109.85,108.7,109.62,17000
#2006-09-14#,109.6,109.76,109.35,109.74,15200
#2006-09-15#,110.2,110.61,110.15,110.29,14100
#2006-09-18#,109.96,110.36,109.79,110,36800
#2006-09-19#,110.05,110.05,109.5,110.03,11600
#2006-09-20#,110.48,111.15,110.48,110.98,17000
#2006-09-21#,110.96,111.16,109.9,110.24,13300
#2006-09-22#,110.15,110.3,109.77,110.17,11200
#2006-09-25#,110.71,111.48,110.37,111.23,36700
#2006-09-26#,110.69,111.2,110.35,111.2,29700
#2006-09-27#,111,111.23,110.65,110.92,19700
#2006-09-28#,111.04,111.39,110.76,111.33,24300
#2006-09-29#,111.4,111.45,110.94,111,91600
#2006-10-02#,110.9,110.9,110.146,110.5,45300
#2006-10-03#,110.7,111.79,110.6901,111.6,23500
#2006-10-04#,111.48,112.86,111.36,112.86,33300
#2006-10-05#,113.02,113.08,112.55,112.95,70100
#2006-10-06#,112.59,112.67,112.34,112.65,7500
#2006-10-09#,112.5,112.99,112.2,112.99,8500
#2006-10-10#,113.16,113.33,112.61,112.89,12400
#2006-10-11#,112.37,112.85,112.08,112.63,13800
#2006-10-12#,112.95,113.4,112.8804,113.32,14100
#2006-10-13#,113.1,113.73,113.02,113.73,17900
#2006-10-16#,113.4,113.5,113.14,113.45,13500
#2006-10-17#,113.08,113.29,112.65,113.18,22500
#2006-10-18#,113.43,113.75,112.88,113.38,515100
#2006-10-19#,112.64,112.68,112.25,112.61,9500
#2006-10-20#,112.61,112.61,112.17,112.36,8500
#2006-10-23#,112.48,113.3,112.37,113.22,117900
#2006-10-24#,112.98,113.21,112.6212,113.19,25500
#2006-10-25#,113.2,113.53,112.96,113.5,11400
#2006-10-26#,113.6,114.4791,113.33,114.4791,10300
#2006-10-27#,114.11,114.12,113.35,113.44,12500
#2006-10-30#,113.4,113.95,113.2111,113.8,9500
#2006-10-31#,114.05,114.15,113.45,113.54,480300
#2006-11-01#,113.84,113.98,112.55,112.59,135000
#2006-11-02#,112.09,112.57,112.03,112.39,8700
#2006-11-03#,112.95,112.95,111.69,112.11,15100
#2006-11-06#,112.6,113.771,112.6,113.56,29400
#2006-11-07#,113.57,114.22,113.57,113.82,23100
