"Date","Open","High","Low","Close","Volume"
#2012-01-02#,4.76,4.86,4.72,4.8,577713
#2012-01-03#,4.95,5.139,4.95,5.07,805877
#2012-01-04#,5.07,5.22,4.94,5,1361810
#2012-01-05#,4.93,5.03,4.8,5.01,701138
#2012-01-06#,5.03,5.14,4.85,4.89,784706
#2012-01-09#,4.91,4.99,4.86,4.95,645691
#2012-01-10#,5.01,5.08,4.97,5.01,375138
#2012-01-11#,4.98,5.02,4.87,4.87,861561
#2012-01-12#,4.9,4.93,4.84,4.85,1373929
#2012-01-13#,4.81,4.84,4.61,4.73,814626
#2012-01-16#,4.81,4.84,4.61,4.73,814626
#2012-01-17#,4.81,4.88,4.73,4.82,768206
#2012-01-18#,4.82,5.15,4.76,5.09,819458
#2012-01-19#,5.18,5.45,5.15,5.35,1410491
#2012-01-20#,5.3,5.44,5.23,5.36,692716
#2012-01-23#,5.44,5.5,5.38,5.41,798122
#2012-01-24#,5.31,5.38,5.18,5.24,513149
#2012-01-25#,5.3,5.5,5.18,5.5,812766
#2012-01-26#,5.52,5.63,5.49,5.58,955826
#2012-01-27#,5.52,5.72,5.5,5.64,667057
#2012-01-30#,5.54,5.57,5.41,5.5,348863
#2012-01-31#,5.58,5.77,5.55,5.77,691867
#2012-02-01#,5.75,5.86,5.6,5.79,1054245
#2012-02-02#,5.78,5.92,5.76,5.87,647281
#2012-02-03#,5.95,6.04,5.92,5.95,666401
#2012-02-06#,5.92,5.96,5.78,5.85,692826
#2012-02-07#,5.91,5.98,5.79,5.87,573974
#2012-02-08#,5.88,5.93,5.75,5.79,775380
#2012-02-09#,5.81,5.83,5.7205,5.8,427646
#2012-02-10#,5.7,5.75,5.54,5.66,758997
#2012-02-13#,5.7,5.7,5.61,5.67,725949
#2012-02-14#,5.66,5.69,5.56,5.66,416273
#2012-02-15#,5.71,5.8,5.64,5.79,547965
#2012-02-16#,5.75,5.89,5.74,5.85,643902
#2012-02-17#,5.91,5.93,5.81,5.91,500178
#2012-02-20#,5.91,5.93,5.81,5.91,500178
#2012-02-21#,5.95,6.19,5.85,6,903489
#2012-02-22#,6.01,6.06,5.94,5.97,278403
#2012-02-23#,5.98,5.98,5.82,5.84,585764
#2012-02-24#,5.82,5.95,5.72,5.79,724390
#2012-02-27#,5.82,6.17,5.7,6.01,1953689
#2012-02-28#,6.1,6.13,5.75,5.79,2431361
#2012-02-29#,5.82,5.91,5.74,5.83,1740112
#2012-03-01#,5.84,6,5.81,6,771027
#2012-03-02#,6,6,5.74,5.77,697735
#2012-03-05#,5.74,5.8,5.61,5.73,1089380
#2012-03-06#,5.58,5.61,5.41,5.56,1383237
#2012-03-07#,5.58,5.81,5.525,5.81,933293
#2012-03-08#,5.84,6.26,5.84,6.12,1512410
#2012-03-09#,6.18,6.35,6.18,6.25,740603
#2012-03-12#,6.27,6.29,6.1,6.1,482381
#2012-03-13#,6.1,6.23,6.02,6.17,625962
#2012-03-14#,6.17,6.2,6.02,6.08,454829
#2012-03-15#,6.14,6.18,6.02,6.08,473728
#2012-03-16#,6.12,6.12,5.9,5.98,746019
#2012-03-19#,5.99,6.13,5.92,6.07,726772
#2012-03-20#,6.06,6.1,5.91,6.01,611039
#2012-03-21#,6.02,6.05,5.95,6.01,292456
#2012-03-22#,5.96,5.96,5.8,5.89,342492
#2012-03-23#,5.83,6.09,5.83,6.03,700692
#2012-03-26#,6.06,6.15,6.04,6.14,932379
#2012-03-27#,6.14,6.17,6.03,6.05,468270
#2012-03-28#,6.04,6.06,5.89,5.94,534454
#2012-03-29#,5.86,5.89,5.7,5.84,916336
#2012-03-30#,6.08,6.32,5.96,6.29,1266257
#2012-04-02#,6.31,6.42,6.25,6.41,1183099
#2012-04-03#,6.41,6.45,6.3399,6.39,697431
#2012-04-04#,6.28,6.34,6.1,6.16,566566
#2012-04-05#,6.16,6.31,6.13,6.2,385242
#2012-04-06#,6.16,6.31,6.13,6.2,385242
#2012-04-09#,6.1,6.14,5.97,6,274076
#2012-04-10#,5.98,6.005,5.85,5.89,489720
#2012-04-11#,5.97,6.01,5.83,6,473718
#2012-04-12#,6.19,6.58,6.16,6.48,1900431
#2012-04-13#,6.47,6.489,6.33,6.35,633104
#2012-04-16#,6.4,6.4,6.11,6.34,1161926
#2012-04-17#,6.35,6.39,6.19,6.3,932570
#2012-04-18#,6.21,6.31,6,6.1,1141016
#2012-04-19#,6.07,6.18,6.04,6.18,454678
#2012-04-20#,6.28,6.4,6.24,6.37,767575
#2012-04-23#,6.24,6.35,6.1,6.33,484234
#2012-04-24#,6.36,6.38,6.27,6.31,383342
#2012-04-25#,6.36,6.4595,6.2401,6.42,549437
#2012-04-26#,6.42,6.65,6.39,6.64,852619
#2012-04-27#,6.64,6.64,6.41,6.47,507177
#2012-04-30#,6.55,6.55,6.37,6.45,399953
#2012-05-01#,6.45,6.58,6.41,6.47,1313482
#2012-05-02#,6.39,6.41,6.25,6.35,779139
