"Date","Open","High","Low","Close","Volume"
#1993-01-01#,24.238,24.388,24.178,24.208,905200
#1993-01-04#,24.238,24.298,24.118,24.208,1321200
#1993-01-05#,24.148,24.208,23.997,23.997,1512800
#1993-01-06#,23.907,23.997,23.847,23.967,2793200
#1993-01-07#,23.997,24.148,23.847,23.967,2489600
#1993-01-08#,23.967,24.118,23.907,24.027,1553200
#1993-01-11#,23.907,24.058,23.847,23.997,1647200
#1993-01-12#,23.937,23.967,23.667,23.727,1949600
#1993-01-13#,23.697,24.148,23.636,23.967,2315600
#1993-01-14#,24.027,24.088,23.847,24.058,1298000
#1993-01-15#,24.027,24.088,23.967,24.088,3997200
#1993-01-18#,24.088,24.268,23.997,24.058,1121200
#1993-01-19#,24.058,24.058,23.817,23.817,1578400
#1993-01-20#,23.847,23.847,23.546,23.636,1414400
#1993-01-21#,23.606,23.937,23.606,23.907,1001600
#1993-01-22#,23.817,23.847,23.516,23.516,1127200
#1993-01-25#,23.516,24.027,23.426,24.027,1779600
#1993-01-26#,23.997,24.088,23.697,23.727,1297200
#1993-01-27#,23.576,23.636,23.426,23.456,1333200
#1993-01-28#,23.456,23.636,23.396,23.546,1414800
#1993-01-29#,23.576,23.697,23.546,23.576,1242800
#1993-02-01#,23.576,23.757,23.546,23.757,749600
#1993-02-02#,23.757,23.937,23.757,23.787,1233600
#1993-02-03#,23.937,24.448,23.937,24.238,2900400
#1993-02-04#,25.02,25.471,24.9,25.441,4122400
#1993-02-05#,25.411,26.163,25.411,26.163,4561600
#1993-02-08#,26.042,26.313,25.862,26.223,2681200
#1993-02-09#,26.163,26.403,26.042,26.223,1898000
#1993-02-10#,26.102,26.283,26.102,26.283,2120000
#1993-02-11#,26.283,26.343,25.862,25.922,1580000
#1993-02-12#,25.922,25.982,25.681,25.802,881200
#1993-02-15#,25.922,25.982,25.681,25.802,881200
#1993-02-16#,25.651,25.832,25.321,25.321,1852400
#1993-02-17#,25.2,25.26,24.779,24.96,2180000
#1993-02-18#,25.08,25.23,24.298,24.779,3194400
#1993-02-19#,24.9,25.23,24.719,25.23,2925600
#1993-02-22#,25.02,25.321,24.96,25.17,1260000
#1993-02-23#,25.23,25.26,25.05,25.08,1621600
#1993-02-24#,25.08,25.501,25.05,25.321,1734400
#1993-02-25#,25.26,25.29,24.99,25.11,919200
#1993-02-26#,25.11,25.381,24.93,25.381,880000
#1993-03-01#,25.381,25.381,25.08,25.08,626800
#1993-03-02#,25.08,25.471,24.99,25.471,800400
#1993-03-03#,25.471,25.471,25.14,25.26,864400
#1993-03-04#,25.411,25.471,25.29,25.471,928000
#1993-03-05#,25.531,25.952,25.321,25.742,1991600
#1993-03-08#,25.892,26.403,25.802,26.313,2216000
#1993-03-09#,26.223,26.313,25.982,26.313,1160400
#1993-03-10#,26.253,26.433,26.042,26.373,884400
#1993-03-11#,26.313,26.373,26.193,26.223,1011600
#1993-03-12#,26.163,26.163,25.892,26.102,1233200
#1993-03-15#,26.223,26.313,26.012,26.102,759200
#1993-03-16#,26.132,26.193,26.012,26.132,679600
#1993-03-17#,26.042,26.132,26.012,26.102,560800
#1993-03-18#,26.042,26.553,26.042,26.433,1532000
#1993-03-19#,26.433,26.493,26.313,26.343,2739600
#1993-03-22#,26.343,26.584,26.223,26.523,988000
#1993-03-23#,26.553,26.553,26.343,26.463,848400
#1993-03-24#,26.523,26.794,26.343,26.373,1450800
#1993-03-25#,26.403,26.493,26.253,26.283,1168400
#1993-03-26#,26.283,26.523,26.283,26.343,1131200
#1993-03-29#,26.403,26.884,26.373,26.463,1210000
#1993-03-30#,26.463,26.553,26.343,26.553,874400
#1993-03-31#,26.584,26.764,26.343,26.343,1508000
#1993-04-01#,26.373,26.403,26.253,26.343,491200
#1993-04-02#,26.283,26.674,26.163,26.223,2113200
#1993-04-05#,26.163,26.584,26.163,26.433,765600
#1993-04-06#,26.373,26.914,26.373,26.644,1585200
#1993-04-07#,26.704,26.764,26.584,26.764,1437600
#1993-04-08#,26.914,26.914,26.493,26.674,1198000
#1993-04-09#,26.914,26.914,26.493,26.674,1198000
#1993-04-12#,26.764,26.914,26.463,26.493,1002400
#1993-04-13#,26.343,26.824,26.343,26.644,1275200
#1993-04-14#,26.704,27.395,26.704,27.275,2114400
#1993-04-15#,27.215,27.486,27.185,27.395,1885200
#1993-04-16#,27.486,27.907,27.395,27.907,2323200
#1993-04-19#,27.907,27.907,27.636,27.666,1845200
#1993-04-20#,27.666,27.666,27.185,27.185,1754400
#1993-04-21#,27.215,27.516,27.125,27.486,1520800
#1993-04-22#,27.305,27.726,27.305,27.606,2254400
#1993-04-23#,27.365,27.486,27.185,27.215,1710000
#1993-04-26#,27.215,27.215,26.974,26.974,1174400
#1993-04-27#,26.854,26.944,26.794,26.824,873600
#1993-04-28#,26.824,26.884,26.674,26.734,595600
#1993-04-29#,26.734,26.854,26.704,26.854,471600
#1993-04-30#,27.125,27.125,26.764,26.764,716400
#1993-05-03#,26.824,27.516,26.824,27.305,1115200
#1993-05-04#,27.426,27.486,27.185,27.245,1068000
#1993-05-05#,27.125,27.335,27.125,27.215,770800
#1993-05-06#,27.185,27.546,27.095,27.516,1007200
#1993-05-07#,27.486,27.516,27.365,27.486,482000
#1993-05-10#,27.546,27.847,27.005,27.065,1710000
#1993-05-11#,27.065,27.486,27.005,27.456,1241600
#1993-05-12#,27.486,27.666,27.426,27.666,1299600
#1993-05-13#,27.546,27.636,27.395,27.456,1236400
#1993-05-14#,27.365,27.395,27.185,27.185,644400
#1993-05-17#,27.125,27.125,27.005,27.065,679600
#1993-05-18#,27.125,27.215,27.035,27.125,1135600
#1993-05-19#,27.185,27.335,26.974,27.335,1046000
#1993-05-20#,27.395,27.726,27.245,27.726,1414800
#1993-05-21#,27.636,27.786,27.365,27.696,1642400
#1993-05-24#,27.546,27.696,27.365,27.426,1088000
#1993-05-25#,27.486,27.486,27.305,27.426,1064400
#1993-05-26#,27.486,27.546,27.275,27.516,679200
#1993-05-27#,27.516,27.516,27.395,27.456,849600
#1993-05-28#,27.426,27.456,27.155,27.155,522800
#1993-05-31#,27.426,27.456,27.155,27.155,522800
#1993-06-01#,27.155,27.546,27.125,27.426,817200
#1993-06-02#,27.546,27.847,27.516,27.666,1325600
#1993-06-03#,27.666,27.877,27.606,27.816,1072800
#1993-06-04#,27.786,27.877,27.696,27.786,867600
#1993-06-07#,27.786,28.147,27.726,27.997,1362800
#1993-06-08#,28.147,28.147,27.877,27.907,1338800
#1993-06-09#,28.027,28.057,27.756,27.847,931600
#1993-06-10#,27.907,27.907,25.23,25.441,9164400
#1993-06-11#,25.742,26.163,25.742,26.102,4265200
#1993-06-14#,26.132,26.343,26.102,26.223,1458000
#1993-06-15#,26.163,26.313,25.802,25.862,1374000
#1993-06-16#,25.922,26.253,25.922,26.132,1344800
#1993-06-17#,26.193,26.193,25.952,26.132,1452000
#1993-06-18#,25.982,26.132,25.742,25.742,3095200
#1993-06-21#,25.952,26.132,25.892,26.072,1119200
#1993-06-22#,26.072,26.253,26.072,26.102,1559600
#1993-06-23#,26.042,26.193,25.982,25.982,1454800
#1993-06-24#,25.982,26.042,25.922,26.012,1227200
#1993-06-25#,26.012,26.012,25.892,25.922,852800
#1993-06-28#,25.982,26.102,25.922,25.982,1332000
#1993-06-29#,25.952,25.952,25.832,25.892,720400
#1993-06-30#,25.892,25.982,25.802,25.982,1138000
#1993-07-01#,25.982,26.012,25.922,26.012,1202800
#1993-07-02#,25.982,26.042,25.922,25.952,1031200
#1993-07-05#,25.982,26.042,25.922,25.952,1031200
#1993-07-06#,25.952,25.952,25.681,25.681,916800
#1993-07-07#,25.681,25.832,25.651,25.681,806800
#1993-07-08#,25.711,25.862,25.621,25.711,1309200
#1993-07-09#,25.711,25.832,25.651,25.772,1392000
#1993-07-12#,25.832,25.832,25.681,25.742,994400
#1993-07-13#,25.742,25.802,25.651,25.681,1121600
#1993-07-14#,25.681,25.952,25.681,25.922,1319200
#1993-07-15#,25.922,26.463,25.922,26.463,1505200
#1993-07-16#,26.463,26.674,26.403,26.553,2671200
#1993-07-19#,26.553,26.614,26.493,26.523,751600
#1993-07-20#,26.463,26.523,26.403,26.463,1174000
#1993-07-21#,26.463,26.764,26.403,26.764,861200
#1993-07-22#,26.704,26.704,26.163,26.163,1069600
#1993-07-23#,26.283,26.433,26.163,26.283,685600
#1993-07-26#,26.343,26.493,26.343,26.433,528400
#1993-07-27#,26.403,26.433,26.193,26.313,668400
#1993-07-28#,26.223,26.223,26.012,26.072,700000
#1993-07-29#,26.132,26.163,25.982,26.163,735200
#1993-07-30#,26.223,26.283,25.2,25.26,3062400
#1993-08-02#,25.561,25.621,25.381,25.591,1082400
#1993-08-03#,25.591,25.681,25.351,25.411,1453200
#1993-08-04#,25.381,25.681,25.381,25.501,817600
#1993-08-05#,25.591,25.832,25.561,25.742,704400
#1993-08-06#,25.681,25.832,25.651,25.742,549200
