"Date","Open","High","Low","Close","Volume"
#2004-01-01#,2.8915,2.8915,2.8915,2.8915,"#N/A N/A"
#2004-01-02#,2.883,2.8985,2.8745,2.879,"#N/A N/A"
#2004-01-05#,2.878,2.878,2.8458,2.8503,"#N/A N/A"
#2004-01-06#,2.847,2.87,2.837,2.864,"#N/A N/A"
#2004-01-07#,2.864,2.883,2.8495,2.855,"#N/A N/A"
#2004-01-08#,2.855,2.8703,2.839,2.847,"#N/A N/A"
#2004-01-09#,2.847,2.86,2.827,2.833,"#N/A N/A"
#2004-01-12#,2.833,2.835,2.7773,2.782,"#N/A N/A"
#2004-01-13#,2.782,2.8245,2.7695,2.815,"#N/A N/A"
#2004-01-14#,2.815,2.8285,2.8045,2.8144,"#N/A N/A"
#2004-01-15#,2.8144,2.82,2.8015,2.8145,"#N/A N/A"
#2004-01-16#,2.8145,2.831,2.812,2.829,"#N/A N/A"
#2004-01-19#,2.825,2.8545,2.822,2.838,"#N/A N/A"
#2004-01-20#,2.838,2.845,2.825,2.8375,"#N/A N/A"
#2004-01-21#,2.825,2.8483,2.825,2.84,"#N/A N/A"
#2004-01-22#,2.84,2.849,2.834,2.8378,"#N/A N/A"
#2004-01-23#,2.8375,2.8473,2.8355,2.841,"#N/A N/A"
#2004-01-26#,2.838,2.851,2.838,2.85,"#N/A N/A"
#2004-01-27#,2.844,2.8715,2.844,2.8675,"#N/A N/A"
#2004-01-28#,2.869,2.9085,2.869,2.9075,"#N/A N/A"
#2004-01-29#,2.9075,2.9725,2.8995,2.931,"#N/A N/A"
#2004-01-30#,2.931,2.9582,2.917,2.9345,"#N/A N/A"
#2004-02-02#,2.931,2.9585,2.9295,2.9305,"#N/A N/A"
#2004-02-03#,2.9305,2.943,2.9125,2.9205,"#N/A N/A"
#2004-02-04#,2.9205,2.9335,2.899,2.928,"#N/A N/A"
#2004-02-05#,2.9275,2.951,2.917,2.9305,"#N/A N/A"
#2004-02-06#,2.9375,2.9658,2.93,2.932,"#N/A N/A"
#2004-02-09#,2.9328,2.9435,2.9165,2.9255,"#N/A N/A"
#2004-02-10#,2.9275,2.9311,2.9116,2.9195,"#N/A N/A"
