"Date","Open","High","Low","Close","Volume"
#2013-01-01#,9700,9880,9600,9600,246148
#2013-01-02#,9600,9620,9600,9600,31204
#2013-01-03#,9580,9600,9570,9600,83998
#2013-01-04#,9580,9670,9520,9670,209620
#2013-01-07#,9580,9670,9520,9670,209620
#2013-01-08#,9600,9690,9330,9330,151264
#2013-01-09#,9350,9570,9330,9570,229832
#2013-01-10#,9550,9550,9420,9450,104416
#2013-01-11#,9440,9590,9440,9590,84693
#2013-01-14#,9470,9520,9450,9500,72083
#2013-01-15#,9450,9450,9360,9400,213162
#2013-01-16#,9400,9600,9370,9600,185427
#2013-01-17#,9500,9620,9500,9600,168414
#2013-01-18#,9600,9690,9600,9690,314313
#2013-01-21#,9700,9730,9690,9700,145492
#2013-01-22#,9740,9820,9730,9770,325327
#2013-01-23#,9800,9830,9780,9830,193698
#2013-01-24#,9730,9850,9730,9800,416142
#2013-01-25#,9800,9900,9800,9900,217307
#2013-01-28#,9820,9910,9820,9910,311300
#2013-01-29#,9880,9960,9880,9960,579643
#2013-01-30#,9920,10200,9910,10180,844518
#2013-01-31#,10100,10340,9920,9990,892408
#2013-02-01#,10100,10200,10060,10200,323065
#2013-02-04#,10080,10180,10020,10080,183336
#2013-02-05#,10100,10200,10100,10200,339484
#2013-02-06#,10140,10180,9980,10060,535186
#2013-02-07#,10000,10040,9970,10000,228473
#2013-02-08#,10000,10000,9980,9990,282828
#2013-02-11#,9970,10140,9960,9980,112552
#2013-02-12#,10000,10100,10000,10040,183376
#2013-02-13#,10020,10080,10000,10080,251563
#2013-02-14#,10000,10080,9980,10080,224116
#2013-02-15#,9980,10080,9980,10080,149361
#2013-02-18#,10000,10080,9980,10080,105718
#2013-02-19#,10060,10080,9960,10040,435104
#2013-02-20#,10020,10020,9740,9980,417029
#2013-02-21#,9810,9970,9810,9970,329784
#2013-02-22#,9970,10060,9930,10060,325855
#2013-02-25#,10000,10060,9960,10000,385345
#2013-02-26#,10000,10000,9930,9930,121541
#2013-02-27#,10000,10000,9900,9900,149148
#2013-02-28#,10000,10000,9790,9800,304330
#2013-03-01#,9800,9800,9610,9740,214550
#2013-03-04#,9650,9710,9540,9540,107457
#2013-03-05#,9560,9560,9440,9460,140255
#2013-03-06#,9360,9460,9320,9460,143786
#2013-03-07#,9410,9410,9200,9200,114383
#2013-03-08#,9140,9140,8990,9070,252741
#2013-03-11#,8960,9090,8960,9010,106293
#2013-03-12#,9050,9200,9000,9160,278011
