"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1628.75,1635.45,1598.79,1603.51,522605632
#2005-01-04#,1611.22,1612.78,1565.02,1571.83,633820608
#2005-01-05#,1568.68,1580.88,1562.64,1563.76,503084960
#2005-01-06#,1567.66,1570.75,1556.84,1557.52,501749440
#2005-01-07#,1565.63,1577.76,1551.29,1564.81,501073376
#2005-01-10#,1561.23,1577.71,1558.54,1564.92,509489696
#2005-01-11#,1556.66,1562.24,1545.28,1553.4,528703136
#2005-01-12#,1561.84,1566.69,1543.04,1565.78,540529344
#2005-01-13#,1567.55,1568.54,1543.48,1545.18,530761504
#2005-01-14#,1552.11,1563.79,1550.05,1561.11,453063136
#2005-01-17#,1552.11,1563.79,1550.05,1561.11,453063136
#2005-01-18#,1554.19,1574.39,1551.88,1573.49,493642272
#2005-01-19#,1572.81,1573.02,1545.63,1545.65,556794560
#2005-01-20#,1526.8,1534.53,1514.56,1514.56,507710496
#2005-01-21#,1519.3,1524.03,1502.48,1503.64,490073728
#2005-01-24#,1507.79,1509.83,1480.66,1480.66,504805216
#2005-01-25#,1492.65,1505.05,1488.6,1490.57,461727552
#2005-01-26#,1502.05,1513.44,1495.31,1509.01,536791872
#2005-01-27#,1505.25,1512.74,1497.36,1507.55,549262976
#2005-01-28#,1510.88,1512.82,1486.76,1499.46,543132480
#2005-01-31#,1515.16,1523.27,1513.06,1519.63,429719328
#2005-02-01#,1521,1527.91,1517.3,1523.66,449094208
#2005-02-02#,1527.29,1531.22,1515.45,1525.1,472445440
#2005-02-03#,1516.22,1518.13,1501.96,1508.24,494551904
#2005-02-04#,1507.74,1534.97,1507.69,1534.49,451491552
#2005-02-07#,1534.48,1538.38,1522.72,1529.05,378074368
#2005-02-08#,1529.55,1542.41,1527.04,1532.69,486546656
#2005-02-09#,1534.41,1534.48,1504.6,1506.81,494679904
#2005-02-10#,1512.71,1514.22,1497.35,1506.83,525978752
#2005-02-11#,1505.09,1535.54,1498.68,1530.51,549852672
#2005-02-14#,1531.19,1540.01,1530.16,1538.21,381512384
#2005-02-15#,1538.38,1561.17,1535.34,1547.3,519197376
#2005-02-16#,1541.26,1547.69,1535.37,1542.41,498364032
#2005-02-17#,1543.03,1546.69,1519.22,1519.29,468041280
#2005-02-18#,1519.21,1524.04,1512.73,1515.4,399945344
#2005-02-21#,1519.21,1524.04,1512.73,1515.4,399945344
#2005-02-22#,1502.68,1523.51,1493.58,1494.07,513126208
#2005-02-23#,1502.83,1503.89,1489.99,1497.09,430895104
#2005-02-24#,1493.59,1517.88,1491.74,1517.71,475675392
#2005-02-25#,1515.75,1528,1513.47,1526.9,432027872
#2005-02-28#,1517.06,1524.7,1498.17,1511.02,558348864
#2005-03-01#,1516.63,1529.37,1515.2,1527.25,481661408
#2005-03-02#,1517.68,1541.14,1514.98,1525.28,468299264
#2005-03-03#,1530.13,1530.68,1502.32,1511.89,436355520
#2005-03-04#,1524.21,1530.59,1517.29,1520.58,428282656
#2005-03-07#,1524.04,1552.53,1523.73,1545.2,495585952
#2005-03-08#,1540.8,1549.56,1527.5,1528.65,404526784
#2005-03-09#,1526.9,1537.97,1520.45,1521.98,460608288
#2005-03-10#,1525.64,1527.98,1504.54,1524.38,415576096
#2005-03-11#,1528.65,1533.85,1501.99,1505.64,422383072
#2005-03-14#,1509.19,1515.16,1502.6,1515.09,372068736
#2005-03-15#,1520.26,1520.43,1500.88,1502.06,398520128
#2005-03-16#,1497.4,1508.16,1482.62,1486.23,475694816
#2005-03-17#,1487.72,1496.8,1483.1,1487.63,375745440
#2005-03-18#,1488.55,1490.57,1475.26,1484.4,662183488
