"Date","Open","High","Low","Close","Volume"
#2006-01-02#,2.324,2.3403,2.324,2.3364,"#N/A N/A"
#2006-01-03#,2.3364,2.354,2.3255,2.3315,"#N/A N/A"
#2006-01-04#,2.3315,2.3315,2.2778,2.286,"#N/A N/A"
#2006-01-05#,2.286,2.292,2.2669,2.2897,"#N/A N/A"
#2006-01-06#,2.2897,2.298,2.277,2.283,"#N/A N/A"
#2006-01-09#,2.283,2.283,2.2434,2.2535,"#N/A N/A"
#2006-01-10#,2.2535,2.2718,2.2419,2.2618,"#N/A N/A"
#2006-01-11#,2.2618,2.2868,2.2552,2.2798,"#N/A N/A"
#2006-01-12#,2.2798,2.2845,2.2593,2.2756,"#N/A N/A"
#2006-01-13#,2.2756,2.2825,2.2628,2.2725,"#N/A N/A"
#2006-01-16#,2.275,2.287,2.2681,2.2715,"#N/A N/A"
#2006-01-17#,2.2715,2.3218,2.2711,2.3035,"#N/A N/A"
#2006-01-18#,2.3035,2.3394,2.3035,2.3165,"#N/A N/A"
#2006-01-19#,2.3165,2.3385,2.2883,2.2888,"#N/A N/A"
#2006-01-20#,2.296,2.2975,2.2665,2.2775,"#N/A N/A"
#2006-01-23#,2.283,2.283,2.2503,2.257,"#N/A N/A"
#2006-01-24#,2.257,2.257,2.2344,2.241,"#N/A N/A"
#2006-01-25#,2.241,2.25,2.2345,2.2428,"#N/A N/A"
#2006-01-26#,2.2428,2.2552,2.227,2.229,"#N/A N/A"
#2006-01-27#,2.229,2.2317,2.2025,2.21,"#N/A N/A"
#2006-01-30#,2.217,2.2255,2.1989,2.2125,"#N/A N/A"
#2006-01-31#,2.2125,2.2225,2.199,2.212,"#N/A N/A"
#2006-02-01#,2.212,2.2335,2.212,2.225,"#N/A N/A"
#2006-02-02#,2.225,2.2367,2.205,2.2265,"#N/A N/A"
#2006-02-03#,2.2265,2.24,2.2004,2.21,"#N/A N/A"
#2006-02-06#,2.21,2.21,2.1715,2.1755,"#N/A N/A"
#2006-02-07#,2.1755,2.1956,2.1724,2.1905,"#N/A N/A"
#2006-02-08#,2.1905,2.2105,2.1843,2.1863,"#N/A N/A"
#2006-02-09#,2.1863,2.1863,2.1644,2.17,"#N/A N/A"
#2006-02-10#,2.17,2.1705,2.148,2.1615,"#N/A N/A"
#2006-02-13#,2.165,2.1745,2.1512,2.1545,"#N/A N/A"
#2006-02-14#,2.1545,2.1545,2.133,2.138,"#N/A N/A"
#2006-02-15#,2.138,2.1485,2.1243,2.136,"#N/A N/A"
#2006-02-16#,2.136,2.136,2.1098,2.116,"#N/A N/A"
#2006-02-17#,2.116,2.1295,2.103,2.1175,"#N/A N/A"
#2006-02-20#,2.1255,2.1306,2.1126,2.1175,"#N/A N/A"
#2006-02-21#,2.1175,2.1715,2.1065,2.166,"#N/A N/A"
#2006-02-22#,2.166,2.184,2.1285,2.141,"#N/A N/A"
#2006-02-23#,2.141,2.1545,2.1172,2.1335,"#N/A N/A"
#2006-02-24#,2.1335,2.1445,2.1273,2.14,"#N/A N/A"
#2006-02-27#,2.132,2.1583,2.132,2.1405,"#N/A N/A"
#2006-02-28#,2.1405,2.1405,2.1195,2.1235,"#N/A N/A"
#2006-03-01#,2.1235,2.1398,2.1118,2.1155,"#N/A N/A"
#2006-03-02#,2.1155,2.1245,2.1024,2.104,"#N/A N/A"
#2006-03-03#,2.104,2.1278,2.104,2.11,"#N/A N/A"
#2006-03-06#,2.1195,2.1542,2.1132,2.1475,"#N/A N/A"
#2006-03-07#,2.137,2.1805,2.1365,2.142,"#N/A N/A"
#2006-03-08#,2.142,2.196,2.142,2.18,"#N/A N/A"
#2006-03-09#,2.18,2.1855,2.153,2.1618,"#N/A N/A"
#2006-03-10#,2.1618,2.1643,2.137,2.1373,"#N/A N/A"
#2006-03-13#,2.1385,2.1445,2.128,2.134,"#N/A N/A"
#2006-03-14#,2.134,2.149,2.116,2.124,"#N/A N/A"
#2006-03-15#,2.124,2.128,2.1145,2.1157,"#N/A N/A"
#2006-03-16#,2.1215,2.1265,2.098,2.1135,"#N/A N/A"
#2006-03-17#,2.1095,2.1273,2.1081,2.124,"#N/A N/A"
#2006-03-20#,2.1226,2.1536,2.1202,2.147,"#N/A N/A"
#2006-03-21#,2.1495,2.1784,2.1435,2.171,"#N/A N/A"
#2006-03-22#,2.1735,2.1785,2.1483,2.1539,"#N/A N/A"
#2006-03-23#,2.1535,2.1744,2.137,2.1615,"#N/A N/A"
#2006-03-24#,2.1615,2.18,2.1507,2.158,"#N/A N/A"
#2006-03-27#,2.1535,2.204,2.1535,2.174,"#N/A N/A"
#2006-03-28#,2.1715,2.2449,2.171,2.241,"#N/A N/A"
#2006-03-29#,2.241,2.2424,2.202,2.2142,"#N/A N/A"
#2006-03-30#,2.2135,2.2135,2.184,2.187,"#N/A N/A"
#2006-03-31#,2.188,2.1885,2.162,2.164,"#N/A N/A"
#2006-04-03#,2.1654,2.1743,2.1325,2.1407,"#N/A N/A"
#2006-04-04#,2.1407,2.141,2.1213,2.1404,"#N/A N/A"
#2006-04-05#,2.1355,2.1425,2.1219,2.1378,"#N/A N/A"
#2006-04-06#,2.1328,2.1449,2.1253,2.133,"#N/A N/A"
#2006-04-07#,2.1325,2.1608,2.1184,2.149,"#N/A N/A"
#2006-04-10#,2.149,2.159,2.1465,2.155,"#N/A N/A"
#2006-04-11#,2.1571,2.1571,2.131,2.131,"#N/A N/A"
#2006-04-12#,2.1305,2.1455,2.1246,2.1364,"#N/A N/A"
#2006-04-13#,2.136,2.1495,2.1325,2.138,"#N/A N/A"
#2006-04-14#,2.1385,2.1385,2.138,2.138,"#N/A N/A"
#2006-04-17#,2.138,2.1405,2.1297,2.1374,"#N/A N/A"
#2006-04-18#,2.137,2.14,2.1151,2.1155,"#N/A N/A"
#2006-04-19#,2.116,2.121,2.1083,2.1147,"#N/A N/A"
#2006-04-20#,2.1135,2.1302,2.1132,2.12,"#N/A N/A"
#2006-04-21#,2.13,2.13,2.1175,2.1215,"#N/A N/A"
#2006-04-24#,2.121,2.124,2.1115,2.114,"#N/A N/A"
#2006-04-25#,2.1144,2.131,2.1113,2.1305,"#N/A N/A"
#2006-04-26#,2.125,2.1393,2.1165,2.119,"#N/A N/A"
