"Date","Open","High","Low","Close","Volume"
#2018-01-01#,8.9,8.95,8.9,8.95,2212500
#2018-01-02#,8.9,8.95,8.9,8.95,2212500
#2018-01-03#,8.9,8.95,8.9,8.95,2212500
#2018-01-04#,8.9,8.95,8.9,8.95,2212500
#2018-01-05#,8.9,8.95,8.9,8.95,2212500
#2018-01-08#,8.9,8.95,8.9,8.95,2212500
#2018-01-09#,8.9,8.95,8.9,8.95,2212500
#2018-01-10#,8.9,8.95,8.9,8.95,2212500
#2018-01-11#,8.9,8.95,8.9,8.95,2212500
#2018-01-12#,8.9,8.95,8.9,8.95,2212500
#2018-01-15#,8.9,8.95,8.9,8.95,2212500
#2018-01-16#,8.33,8.33,8.33,8.33,3950000
#2018-01-17#,8.33,8.33,8.33,8.33,3950000
#2018-01-18#,8.33,8.33,8.33,8.33,408000
#2018-01-19#,8.33,8.33,8.33,8.33,408000
#2018-01-22#,8.33,8.33,8.33,8.33,715870
#2018-01-23#,8.41,8.41,8.41,8.41,1977000
#2018-01-24#,8.4,8.4,8.4,8.4,884766
#2018-01-25#,8.95,8.95,8.95,8.95,1120000
#2018-01-26#,8.95,8.95,8.95,8.95,1308065
#2018-01-29#,8.95,8.95,8.95,8.95,1308065
#2018-01-30#,8.95,8.95,8.95,8.95,1308065
#2018-01-31#,8.51,8.51,8.51,8.51,743000
#2018-02-01#,8.51,8.51,8.51,8.51,743000
#2018-02-02#,8.8,8.8,8.54,8.54,2143900
#2018-02-05#,8.8,8.8,8.54,8.54,300000
#2018-02-06#,8.5,8.5,8.5,8.5,1684833
#2018-02-07#,8.5,8.5,8.5,8.5,1684833
#2018-02-08#,8.5,8.5,8.5,8.5,1684833
#2018-02-09#,8.5,8.5,8.5,8.5,1684833
#2018-02-12#,8.5,8.5,8.5,8.5,170000
#2018-02-13#,8.5,8.5,8.5,8.5,170000
#2018-02-14#,8.5,8.5,8.5,8.5,155000
#2018-02-15#,8.5,8.5,8.5,8.5,155000
#2018-02-16#,8.4,8.4,8.4,8.4,1000000
#2018-02-19#,8,8,8,8,1394000
#2018-02-20#,8,8,8,8,1394000
#2018-02-21#,8,8,8,8,1394000
#2018-02-22#,8,8,8,8,1394000
#2018-02-23#,8,8,8,8,734540
#2018-02-26#,8,8,8,8,734540
#2018-02-27#,8.01,8.01,8.01,8.01,6500000
#2018-02-28#,8.01,8.01,8.01,8.01,6500000
#2018-03-01#,8.01,8.01,8.01,8.01,6500000
#2018-03-02#,8.01,8.01,8.01,8.01,6500000
#2018-03-05#,8,8,8,8,2037660
#2018-03-06#,8,8,8,8,2037660
#2018-03-07#,8,8,8,8,2037660
#2018-03-08#,8.01,8.01,8.01,8.01,1511386
#2018-03-09#,8.01,8.01,8.01,8.01,150000
#2018-03-12#,8.01,8.01,8,8,3015000
#2018-03-13#,8.01,8.01,8,8,3015000
#2018-03-14#,8.01,8.01,8,8,3015000
#2018-03-15#,8.01,8.01,8,8,3015000
#2018-03-16#,8.01,8.01,8,8,3015000
#2018-03-19#,8.01,8.01,8,8,3015000
#2018-03-20#,8.01,8.01,8,8,3015000
#2018-03-21#,8.01,8.01,8,8,3015000
#2018-03-22#,8.01,8.01,8,8,3015000
#2018-03-23#,8.01,8.01,8,8,3015000
#2018-03-26#,8.01,8.01,8,8,600000
#2018-03-27#,8.01,8.01,8,8,600000
#2018-03-28#,8.01,8.01,8,8,600000
#2018-03-29#,8.01,8.01,8,8,600000
#2018-03-30#,8.01,8.01,8,8,600000
#2018-04-02#,8,8,8,8,4263909
#2018-04-03#,8,8,8,8,36091
