"Date","Open","High","Low","Close","Volume"
#1993-01-01#,14.3072,14.4717,14.1428,14.1428,2215500
#1993-01-04#,13.8139,14.1017,13.8139,14.0605,3462600
#1993-01-05#,14.0194,14.225,13.9372,14.1428,2286900
#1993-01-06#,14.1839,14.5539,14.1839,14.4717,5037000
#1993-01-07#,14.4717,14.595,14.0605,14.1839,2957400
#1993-01-08#,14.1839,14.225,13.855,14.1839,3199200
#1993-01-11#,14.225,14.2661,13.8961,13.9783,2218200
#1993-01-12#,13.9783,13.9783,13.7316,13.9372,2153700
#1993-01-13#,13.8961,14.225,13.8139,14.225,3504600
#1993-01-14#,14.3894,14.6772,14.3483,14.6361,6651600
#1993-01-15#,14.7595,14.8006,14.595,14.7595,5750100
#1993-01-18#,14.6772,14.9239,14.6361,14.6772,4269900
#1993-01-19#,14.7595,14.8006,14.5128,14.595,2412300
#1993-01-20#,14.5539,14.7183,14.5128,14.6361,2049900
#1993-01-21#,14.5539,14.8417,14.5539,14.8006,4792500
#1993-01-22#,14.8828,14.965,14.4717,14.5539,3781500
#1993-01-25#,14.5128,14.6361,14.1017,14.2661,2860500
#1993-01-26#,14.8828,15.335,14.7183,15.1706,10331700
#1993-01-27#,15.2117,15.335,14.7595,14.965,4016100
#1993-01-28#,14.8828,15.1706,14.7595,15.1295,4056000
#1993-01-29#,15.1295,15.1706,14.965,15.0061,2967900
#1993-02-01#,15.0472,15.0884,14.8417,15.0061,2233800
#1993-02-02#,14.965,15.335,14.9239,15.335,3165300
#1993-02-03#,15.3761,15.7462,15.3761,15.6639,5461200
#1993-02-04#,15.6639,15.6639,15.3761,15.6228,4219500
#1993-02-05#,15.4995,15.7462,15.4584,15.5817,4184700
#1993-02-08#,15.4995,15.6228,15.3761,15.5817,2936400
#1993-02-09#,15.2939,15.4584,15.2117,15.2528,3650400
#1993-02-10#,15.0884,15.4173,15.0472,15.3761,3429000
#1993-02-11#,15.3761,15.6639,15.335,15.4584,3719100
#1993-02-12#,15.4584,15.6228,15.335,15.4584,2752800
#1993-02-15#,15.4584,15.6228,15.335,15.4584,2752800
#1993-02-16#,15.2939,15.2939,14.5539,14.7595,5628000
#1993-02-17#,14.7595,15.0061,14.6772,14.8006,4500000
#1993-02-18#,15.0884,15.2117,14.8006,14.9239,5302500
#1993-02-19#,14.965,15.0061,14.7183,14.8006,5644800
#1993-02-22#,14.8006,15.0884,14.7595,15.0061,3649200
#1993-02-23#,15.0061,15.0061,13.9783,14.225,5190000
#1993-02-24#,14.3072,14.6361,14.225,14.6361,3485100
#1993-02-25#,14.5539,14.7595,14.5128,14.7595,2395500
#1993-02-26#,14.7595,14.7595,14.5539,14.595,2133600
#1993-03-01#,14.7183,14.7183,14.3072,14.3894,2236500
#1993-03-02#,14.3894,14.5128,14.1017,14.5128,3278100
#1993-03-03#,14.595,14.7183,14.5128,14.6772,2681400
#1993-03-04#,14.6772,14.7595,14.4717,14.7595,2212800
