"Date","Open","High","Low","Close","Volume"
#1998-01-01#,36.688,36.813,36.25,36.25,2633900
#1998-01-02#,36.313,36.313,35.563,36,2588900
#1998-01-05#,35.875,36.813,35.625,36.5,3769900
#1998-01-06#,36.5,36.625,35,35.188,4391300
#1998-01-07#,34.938,35.875,34.813,35.875,2971000
#1998-01-08#,35.875,36.313,35.813,35.875,2920700
#1998-01-09#,35.813,36.188,34.5,34.75,5114600
#1998-01-12#,34.25,35.688,34.188,35.375,4438700
#1998-01-13#,36,36.5,35.375,36.5,3309000
#1998-01-14#,36.25,36.75,35.875,36.688,3460400
#1998-01-15#,36.75,36.875,35.875,35.938,2027100
#1998-01-16#,36.375,37,36.25,36.688,3478200
#1998-01-19#,36.375,37,36.25,36.688,3478200
#1998-01-20#,36.875,37.75,36.5,37.625,4202400
#1998-01-21#,37.063,37.375,36.688,37,2688200
#1998-01-22#,36.875,37.125,36.5,36.875,2702700
#1998-01-23#,36.75,37.188,36.125,36.313,2637600
#1998-01-26#,36.188,36.625,36.125,36.438,2119100
#1998-01-27#,35.875,36.438,35.563,36.063,2979300
#1998-01-28#,35.875,36.875,35.75,36.438,2836800
#1998-01-29#,36.5,37.688,36.438,36.875,2384000
#1998-01-30#,36.625,36.75,35.938,36.125,2563300
#1998-02-02#,36.313,36.688,35.75,36.5,3962000
#1998-02-03#,34.5,36,34.313,35.188,15324300
#1998-02-04#,35.063,36.125,35,35.438,6322700
#1998-02-05#,35.438,35.938,34.938,35.25,4812400
#1998-02-06#,35.375,35.875,35.25,35.375,4182800
#1998-02-09#,35.375,35.813,35.375,35.75,3082100
#1998-02-10#,35.875,36.438,35.563,35.563,5350700
#1998-02-11#,35.5,35.813,35.438,35.625,3806500
#1998-02-12#,35.625,36.375,35.563,36,3617300
#1998-02-13#,36.25,36.625,36,36.5,3557800
#1998-02-16#,36.25,36.625,36,36.5,3557800
#1998-02-17#,36.188,36.625,35.688,35.688,3171100
#1998-02-18#,35.688,35.938,35.25,35.25,3401300
#1998-02-19#,35.625,35.813,35.438,35.438,3192000
#1998-02-20#,35.375,35.563,35,35.438,5047100
#1998-02-23#,35.188,35.438,35,35.25,3474700
#1998-02-24#,35.25,35.438,35,35.188,3103100
#1998-02-25#,35.188,36.625,35.188,36.375,5038400
#1998-02-26#,36.188,37.063,36.188,36.813,3758500
#1998-02-27#,36.438,36.813,36.438,36.5,2236000
#1998-03-02#,36.75,37.188,36.563,37,3689500
#1998-03-03#,36.938,37.375,36.625,37.375,3329700
#1998-03-04#,37,37.125,36.875,37.063,2446900
#1998-03-05#,37.063,37.125,36.25,36.563,3126600
#1998-03-06#,36.563,38,36.563,38,4081500
#1998-03-09#,38.625,39.438,38.375,39.25,5917000
#1998-03-10#,39.5,40.125,39.438,40.125,5213400
#1998-03-11#,40,40.625,39.563,40.25,4002500
#1998-03-12#,42,43.5,42,43,12955800
#1998-03-13#,43,43.375,42.625,42.938,5084500
#1998-03-16#,43,43.438,42.188,43.313,5315800
#1998-03-17#,42.313,43.875,42.313,43.563,4018800
#1998-03-18#,43.063,43.125,42.375,42.563,5384600
#1998-03-19#,42.313,42.375,41.688,41.875,3313800
#1998-03-20#,42.25,43,42.063,43,4505400
#1998-03-23#,42.75,42.875,42.125,42.188,2390400
#1998-03-24#,42.438,42.688,42.125,42.313,2149700
#1998-03-25#,42.688,42.875,41.938,42.75,2731800
#1998-03-26#,42.813,43.563,42.75,43.25,4226300
#1998-03-27#,43.063,43.25,41.938,42.313,2860000
#1998-03-30#,42.188,43.063,42.125,42.75,3062900
#1998-03-31#,42.625,43.438,42.313,42.688,2981800
#1998-04-01#,42.438,43.875,42.375,43.625,4536300
#1998-04-02#,43.438,44.5,42.938,44.188,3259900
#1998-04-03#,44.063,44.813,43.75,44.688,3190800
#1998-04-06#,44.438,44.813,42.938,42.938,3264300
#1998-04-07#,42.688,42.75,42.063,42.375,3300100
#1998-04-08#,42.5,42.688,41.875,42.063,3635100
#1998-04-09#,42.125,42.5,42,42,1881000
#1998-04-10#,42.125,42.5,42,42,1881000
#1998-04-13#,42.125,42.25,41.125,41.313,2328400
#1998-04-14#,41,41.75,41,41.313,2235400
#1998-04-15#,41.25,42,41.063,41.813,3758400
#1998-04-16#,41.875,41.938,41.375,41.625,2067500
#1998-04-17#,41.625,42,41.313,41.813,2625700
#1998-04-20#,41.75,41.938,41.438,41.875,2626800
#1998-04-21#,41.5,42.438,41.125,42.063,4160900
#1998-04-22#,41.813,44.625,41.75,43.875,4575500
#1998-04-23#,43.875,44.75,43.5,44.188,3152500
#1998-04-24#,44.188,44.5,43.125,43.625,2298600
#1998-04-27#,43.063,43.188,41.625,43.063,3241700
#1998-04-28#,42.875,43.188,38.75,39.75,14260400
#1998-04-29#,39.625,40,38.375,39.375,8285600
#1998-04-30#,39.5,40.25,39.5,39.688,7405700
#1998-05-01#,39.75,39.938,38.688,39.375,4206100
#1998-05-04#,39.125,39.938,39.063,39.375,3726800
#1998-05-05#,39.188,40.25,39.125,40.188,4152200
#1998-05-06#,39.938,40.25,39.063,39.125,2585300
#1998-05-07#,39,39.125,37.813,37.875,5591400
#1998-05-08#,38,38.875,38,38.688,5510900
#1998-05-11#,38.688,39.25,38.375,38.75,3658700
#1998-05-12#,38.688,39.688,38.688,39.438,3972400
#1998-05-13#,39.063,39.625,38.75,38.875,4009300
#1998-05-14#,38.75,39.75,38.75,39.063,4608600
#1998-05-15#,38.938,39.188,37.5,37.563,6201700
#1998-05-18#,37.375,38.938,37.375,37.813,4448900
#1998-05-19#,37.813,38.375,37.813,37.938,3128300
#1998-05-20#,39.5,40.5,39.25,40.5,8024100
#1998-05-21#,40.688,41.188,39.938,40.063,4394000
#1998-05-22#,40,40.313,39.875,39.875,2135700
#1998-05-25#,40,40.313,39.875,39.875,2135700
#1998-05-26#,40.313,40.875,40,40.375,4139600
#1998-05-27#,40,41.375,39.938,41.125,4131700
#1998-05-28#,40.875,41.5,40.313,40.438,3734400
#1998-05-29#,40.313,41.438,40.313,40.813,2998600
#1998-06-01#,40.625,41.563,40.563,41.5,2411800
#1998-06-02#,41.5,41.938,41.188,41.188,2089900
#1998-06-03#,41.25,41.313,40.688,40.75,2177200
#1998-06-04#,40.563,41.313,40.375,40.75,2346900
#1998-06-05#,40.813,42,40.813,42,2077500
#1998-06-08#,41.938,41.938,41.25,41.375,1338100
#1998-06-09#,41.188,42,41.125,42,1870600
#1998-06-10#,41.813,41.938,41.125,41.375,1855700
#1998-06-11#,40.625,41.125,40.063,40.375,3377300
#1998-06-12#,40.375,41,40.188,40.688,2189300
#1998-06-15#,40.313,41.938,40.25,41.188,3013400
#1998-06-16#,41.125,41.375,40.25,41.375,2845200
#1998-06-17#,41.813,42,41.375,41.875,2351700
#1998-06-18#,41.813,42,41.5,41.875,1727400
#1998-06-19#,41.438,41.688,40.313,40.438,4805400
#1998-06-22#,40.688,41,40.5,40.563,2131600
#1998-06-23#,40.813,41.625,40.75,41.188,2432300
#1998-06-24#,41.188,42.75,40.875,42.125,3235400
