"Date","Open","High","Low","Close","Volume"
#1992-01-01#,14.438,14.531,14.219,14.313,4829600
#1992-01-02#,14.063,14.078,13.688,14.031,5732800
#1992-01-03#,13.969,14,13.766,13.969,5491200
#1992-01-06#,13.969,14.125,13.906,14.094,6352800
#1992-01-07#,14.109,14.281,14.047,14.281,4124800
#1992-01-08#,14.203,14.672,14.203,14.547,8189600
#1992-01-09#,14.453,14.672,14.453,14.516,5944000
#1992-01-10#,14.344,14.469,14.313,14.375,5892800
#1992-01-13#,14.375,14.422,14.266,14.375,3548800
#1992-01-14#,14.313,14.359,14.094,14.203,7772800
#1992-01-15#,14.203,14.234,13.484,13.547,12007200
#1992-01-16#,13.188,13.266,13.031,13.078,17032000
#1992-01-17#,13.25,13.5,13.109,13.406,11999200
#1992-01-20#,13.344,13.344,13.094,13.125,4542400
#1992-01-21#,13.109,13.172,12.984,13.016,4401600
#1992-01-22#,13.125,13.438,13.078,13.438,6861600
#1992-01-23#,13.438,13.547,13.219,13.328,6269600
#1992-01-24#,13.297,13.484,13.281,13.406,3796800
#1992-01-27#,13.438,13.484,13.219,13.281,3568800
#1992-01-28#,13.25,13.359,13.188,13.188,4191200
#1992-01-29#,13.25,13.344,12.781,12.906,5539200
#1992-01-30#,13,13.25,12.953,13.25,4686400
#1992-01-31#,13.344,13.578,13.328,13.438,5809600
#1992-02-03#,13.344,13.422,13.188,13.25,4209600
#1992-02-04#,13.281,13.469,13.203,13.438,4242400
#1992-02-05#,13.422,13.609,13.359,13.5,4098400
#1992-02-06#,13.594,13.719,13.469,13.5,4499200
#1992-02-07#,13.5,13.5,13.125,13.266,6044800
#1992-02-10#,13.266,13.328,13.188,13.313,2237600
#1992-02-11#,13.203,13.219,13.016,13.047,4102400
#1992-02-12#,12.953,13.313,12.922,13.234,4300800
#1992-02-13#,13.234,13.234,12.734,12.859,5804800
#1992-02-14#,12.625,12.797,12.563,12.625,7448800
#1992-02-17#,12.625,12.797,12.563,12.625,7448800
#1992-02-18#,12.406,12.469,12.125,12.203,12469600
#1992-02-19#,12.125,12.328,12.063,12.328,12275200
#1992-02-20#,12.313,12.516,12.297,12.469,8199200
#1992-02-21#,12.422,12.453,12.219,12.438,6753600
#1992-02-24#,12.359,12.609,12.328,12.594,4961600
#1992-02-25#,12.578,12.719,12.344,12.625,6255200
#1992-02-26#,12.672,13,12.594,12.938,7159200
#1992-02-27#,13.078,13.078,12.859,12.859,3910400
#1992-02-28#,12.813,12.938,12.625,12.656,3541600
#1992-03-02#,12.594,12.828,12.547,12.609,3067200
#1992-03-03#,12.609,12.672,12.453,12.469,3376800
#1992-03-04#,12.484,12.484,12.188,12.219,5716800
#1992-03-05#,12.219,12.234,12.078,12.156,4193600
#1992-03-06#,12.141,12.156,11.938,12.016,5404800
#1992-03-09#,12.047,12.266,12.047,12.25,4840000
#1992-03-10#,12.266,12.359,12.031,12.078,8227200
#1992-03-11#,12.125,12.219,11.938,12.031,5306400
#1992-03-12#,12.078,12.109,11.938,12,4448000
#1992-03-13#,12.094,12.109,11.844,12,3989600
#1992-03-16#,12,12.172,11.922,12.156,4472000
#1992-03-17#,12.156,12.188,12.063,12.172,3641600
#1992-03-18#,12.141,12.156,12,12.016,4561600
#1992-03-19#,12.047,12.156,12.031,12.031,5117600
#1992-03-20#,12,12.078,11.938,12,10718400
#1992-03-23#,11.953,11.953,11.75,11.828,6193600
#1992-03-24#,11.906,12.125,11.891,12.109,5453600
#1992-03-25#,12.297,12.297,12.125,12.172,3898400
#1992-03-26#,12.219,12.266,12.125,12.25,3684800
#1992-03-27#,12.234,12.266,12,12.031,4497600
#1992-03-30#,12,12.141,11.938,11.953,3676000
#1992-03-31#,12.016,12.234,11.984,12.188,4232800
#1992-04-01#,12.125,12.344,12.109,12.266,4513600
#1992-04-02#,12.266,12.313,12.125,12.125,6099200
