"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1072,1072,1072,1072,2451
#2002-01-02#,1072,1072,1072,1072,15884
#2002-01-03#,1072,1076,1070,1071,42182
#2002-01-04#,1071,1072,1071,1071,27028
#2002-01-07#,1071,1072,1071,1071,27028
#2002-01-08#,1071,1071,1071,1071,10193
#2002-01-09#,1071,1071,1071,1071,10643
#2002-01-10#,1071,1071,1071,1071,5149
#2002-01-11#,1071,1071,1071,1071,7934
#2002-01-14#,1071,1071,1071,1071,21244
#2002-01-15#,1071,1040,1035,1040,42485
#2002-01-16#,1040,1050,1050,1050,26384
#2002-01-17#,1050,1060,1060,1060,24851
#2002-01-18#,1065,1075,1065,1075,59548
#2002-01-21#,1075,1079,1076,1076,43770
#2002-01-22#,1076,1084,1076,1082,61824
#2002-01-23#,1082,1090,1080,1080,70861
#2002-01-24#,1080,1081,1080,1080,58168
#2002-01-25#,1080,1070,1070,1070,18381
#2002-01-28#,1070,1051,1051,1051,22881
#2002-01-29#,1051,1051,1051,1051,13237
#2002-01-30#,1051,1045,1045,1045,35839
#2002-01-31#,1045,1045,1045,1045,6715
#2002-02-01#,1045,1045,1045,1045,22462
#2002-02-04#,1045,1045,1044,1045,22033
#2002-02-05#,1045,1045,1045,1045,39068
#2002-02-06#,1045,1045,1045,1045,9981
#2002-02-07#,1045,1050,1045,1050,81397
#2002-02-08#,1050,1050,1050,1050,8325
#2002-02-11#,1050,1050,1050,1050,11841
#2002-02-12#,1050,1050,1050,1050,10292
#2002-02-13#,1050,1050,1050,1050,21250
#2002-02-14#,1050,1050,1050,1050,17253
#2002-02-15#,1050,1050,1050,1050,10965
#2002-02-18#,1050,1050,1050,1050,33866
#2002-02-19#,1050,1050,1050,1050,5346
#2002-02-20#,1050,1031,1031,1031,10647
#2002-02-21#,1029,1029,1029,1029,26058
#2002-02-22#,1029,1029,1029,1029,7596
#2002-02-25#,1029,1035,1035,1035,33874
#2002-02-26#,1030,1030,1028,1030,422262
#2002-02-27#,1030,1030,1030,1030,19524
#2002-02-28#,1030,1030,1030,1030,9539
#2002-03-01#,1023,1023,1023,1023,72310
#2002-03-04#,1020,1020,1020,1020,53036
#2002-03-05#,1016,1030,1014,1030,92101
#2002-03-06#,1030,1012,1012,1012,18227
#2002-03-07#,1012,1010,1008,1008,77733
#2002-03-08#,1008,1003,1003,1003,69894
#2002-03-11#,1008,1003,1003,1003,69894
#2002-03-12#,1003,1003,1003,1003,5512
#2002-03-13#,1003,970,970,970,43572
#2002-03-14#,970,970,970,970,13011
#2002-03-15#,949,949,949,949,34949
#2002-03-18#,949,970,970,970,15282
#2002-03-19#,970,970,970,970,41825
#2002-03-20#,1000,1000,1000,1000,20673
#2002-03-21#,1000,1040,1040,1040,53733
#2002-03-22#,1040,1050,1050,1050,19082
#2002-03-25#,1040,1050,1050,1050,19082
#2002-03-26#,1050,1050,1050,1050,3907
#2002-03-27#,1050,1050,1050,1050,8453
#2002-03-28#,1050,1050,1050,1050,8453
#2002-03-29#,1050,1050,1050,1050,8453
#2002-04-01#,1040,1048,1040,1048,42639
#2002-04-02#,1050,1051,1050,1050,45309
#2002-04-03#,1050,1050,1049,1050,20081
#2002-04-04#,1050,1050,1050,1050,21508
