"Date","Open","High","Low","Close","Volume"
#1992-01-01#,3163.69,3187.84,3143.56,3168.83,"#N/A N/A"
#1992-01-02#,3168.83,3172.63,3139.31,3172.41,"#N/A N/A"
#1992-01-03#,3172.41,3210.42,3166.14,3201.48,"#N/A N/A"
#1992-01-06#,3199.91,3213.33,3192.31,3200.13,"#N/A N/A"
#1992-01-07#,3197.9,3209.97,3184.93,3204.83,"#N/A N/A"
#1992-01-08#,3204.16,3229.2,3186.05,3203.94,"#N/A N/A"
#1992-01-09#,3204.38,3227.86,3203.71,3209.53,"#N/A N/A"
#1992-01-10#,3207.51,3217.13,3185.38,3199.46,"#N/A N/A"
#1992-01-13#,3192.75,3201.25,3179.11,3185.6,"#N/A N/A"
#1992-01-14#,3185.15,3248.66,3182.92,3246.2,"#N/A N/A"
#1992-01-15#,3246.2,3263.64,3232.56,3258.5,"#N/A N/A"
#1992-01-16#,3258.5,3262.52,3221.82,3249.55,"#N/A N/A"
#1992-01-17#,3248.66,3279.74,3243.29,3264.98,"#N/A N/A"
#1992-01-20#,3264.98,3269.9,3244.86,3254.02,"#N/A N/A"
#1992-01-21#,3254.03,3254.03,3215.56,3223.39,"#N/A N/A"
#1992-01-22#,3223.39,3256.04,3216.91,3255.81,"#N/A N/A"
#1992-01-23#,3255.81,3266.99,3223.17,3226.74,"#N/A N/A"
#1992-01-24#,3226.74,3248.43,3216.91,3232.78,"#N/A N/A"
#1992-01-27#,3232.78,3246.65,3230.99,3240.61,"#N/A N/A"
#1992-01-28#,3239.27,3275.27,3239.27,3272.14,"#N/A N/A"
#1992-01-29#,3271.02,3299.19,3218.92,3224.96,"#N/A N/A"
#1992-01-30#,3224.96,3247.32,3216.01,3244.86,"#N/A N/A"
#1992-01-31#,3244.86,3255.14,3222.72,3223.39,"#N/A N/A"
#1992-02-03#,3222.27,3239.04,3214,3234.12,"#N/A N/A"
#1992-02-04#,3232.11,3273.26,3229.87,3272.81,"#N/A N/A"
#1992-02-05#,3271.47,3282.2,3252.01,3257.6,"#N/A N/A"
#1992-02-06#,3255.37,3265.43,3238.82,3255.59,"#N/A N/A"
#1992-02-07#,3254.7,3269.9,3208.18,3225.4,"#N/A N/A"
#1992-02-10#,3223.39,3247.76,3222.94,3245.08,"#N/A N/A"
