"Date","Open","High","Low","Close","Volume"
#1993-01-01#,15.3125,15.4688,15.25,15.2813,3126800
#1993-01-04#,15.3125,15.4375,15.3125,15.3438,3788400
#1993-01-05#,15.3438,15.5313,15.3125,15.5,2935600
#1993-01-06#,15.4688,15.5625,15.4063,15.4375,3002400
#1993-01-07#,15.4375,15.5938,15.375,15.4063,4107600
#1993-01-08#,15.2813,15.2813,15.0313,15.1563,5075600
#1993-01-11#,15.0938,15.25,15.0938,15.125,3474800
#1993-01-12#,15.1563,15.1563,14.9375,15,4274400
#1993-01-13#,15,15.1875,15,15.0625,5813600
#1993-01-14#,15.1563,15.1875,14.9375,15.0938,3813200
#1993-01-15#,15.0938,15.0938,14.9688,15.0313,8676000
#1993-01-18#,15,15,14.75,14.8438,4979600
#1993-01-19#,14.8125,14.8438,14.6563,14.7188,4386400
#1993-01-20#,14.7188,14.75,14.5938,14.625,5584800
#1993-01-21#,14.5625,14.5938,14.4375,14.5313,5140400
#1993-01-22#,14.5313,14.6563,14.4688,14.5313,5110800
#1993-01-25#,14.5938,15.1563,14.5938,15.1563,8683200
#1993-01-26#,15.2188,15.4375,15.1563,15.3125,7774800
#1993-01-27#,15.25,15.25,15.0938,15.125,3419200
#1993-01-28#,15.0938,15.4063,15.0625,15.4063,4399200
#1993-01-29#,15.3125,15.3125,15.1563,15.2813,4369600
#1993-02-01#,15.3438,15.375,15.2813,15.375,3186400
#1993-02-02#,15.4063,15.5938,15.3438,15.5625,3359600
#1993-02-03#,15.5,15.6875,15.4063,15.625,5699600
#1993-02-04#,15.4375,15.5313,15.375,15.5,4631600
#1993-02-05#,15.5,15.5,15.3438,15.4688,4625200
#1993-02-08#,15.4375,15.75,15.4375,15.7188,6978800
#1993-02-09#,15.625,15.6563,15.5938,15.625,3283600
#1993-02-10#,15.5313,15.5938,15.4688,15.5938,3584400
#1993-02-11#,15.5938,15.6875,15.5313,15.5938,3760400
#1993-02-12#,15.5,15.6563,15.4063,15.4375,3442800
#1993-02-15#,15.5,15.6563,15.4063,15.4375,3442800
#1993-02-16#,15.3438,15.625,15.3438,15.5313,6701600
#1993-02-17#,15.5,15.5625,15.4375,15.4375,5484000
#1993-02-18#,15.5,15.5625,15.1875,15.4688,6236800
#1993-02-19#,15.5313,16.0625,15.4688,16.0625,9307600
#1993-02-22#,16,16.2188,15.9375,16.125,7378800
