"Date","Open","High","Low","Close","Volume"
#2015-01-01#,11.2,11.2,11.2,11.2,503669
#2015-01-02#,11.2,11.2,11.2,11.2,503669
#2015-01-05#,11.2,11.2,11.2,11.2,1254625
#2015-01-06#,11.2,11.2,11.2,11.2,500000
#2015-01-07#,10.8,10.8,10.8,10.8,14688500
#2015-01-08#,10.8,10.8,10.8,10.8,3509800
#2015-01-09#,10.8,10.8,10.8,10.8,2091600
#2015-01-12#,10.8,10.8,10.8,10.8,2091600
#2015-01-13#,10.8,10.8,10.8,10.8,2828884
#2015-01-14#,10.8,10.8,10.8,10.8,1918730
#2015-01-15#,10.8,10.8,10.8,10.8,150000
#2015-01-16#,10.8,10.8,10.8,10.8,4538359
#2015-01-19#,10.8,10.8,10.8,10.8,4538359
#2015-01-20#,10.8,10.8,10.8,10.8,3551641
#2015-01-21#,10.8,10.8,10.8,10.8,2362591
#2015-01-22#,10.8,10.8,10.8,10.8,2362591
#2015-01-23#,10.8,10.8,10.8,10.8,327481
#2015-01-26#,10.8,10.8,10.8,10.8,327481
#2015-01-27#,10.8,10.8,10.8,10.8,1190000
#2015-01-28#,10.8,10.8,10.8,10.8,1190000
#2015-01-29#,10.8,10.8,10.8,10.8,8881
#2015-01-30#,10.8,10.8,10.8,10.8,8881
#2015-02-02#,10,10,10,10,10000000
#2015-02-03#,10,10,10,10,20199599
#2015-02-04#,10.2,10.8,10.2,10.8,18297561
#2015-02-05#,10.8,10.8,10.8,10.8,33739797
#2015-02-06#,10.8,10.8,10.8,10.8,7440876
#2015-02-09#,10.8,10.8,10.8,10.8,747517
#2015-02-10#,10.8,10.8,10.8,10.8,280000
#2015-02-11#,10.6,10.6,10.6,10.6,6760113
#2015-02-12#,10.6,10.6,10.6,10.6,1723254
#2015-02-13#,10.6,10.6,10.6,10.6,1723254
#2015-02-16#,10.6,10.6,10.6,10.6,279512
#2015-02-17#,10.6,10.6,10.6,10.6,200000
#2015-02-18#,10.6,10.6,10.6,10.6,200000
#2015-02-19#,10.6,10.6,10.6,10.6,200000
#2015-02-20#,10,10,10,10,2325000
#2015-02-23#,10.1,10.1,10.1,10.1,7028300
#2015-02-24#,10.1,10.1,10.1,10.1,7028300
#2015-02-25#,10.1,10.1,10.1,10.1,7028300
#2015-02-26#,10.1,10.1,10.1,10.1,7028300
#2015-02-27#,10.1,10.1,10.1,10.1,7028300
#2015-03-02#,10.1,10.1,10.1,10.1,7028300
#2015-03-03#,10.1,10.1,10.1,10.1,5000000
#2015-03-04#,10.1,10.1,10.1,10.1,2137612
#2015-03-05#,8,8,8,8,7677181
#2015-03-06#,8,8,8,8,7677181
#2015-03-09#,8,8,8,8,105000
#2015-03-10#,8,8,8,8,105000
#2015-03-11#,8,8,8,8,105000
#2015-03-12#,8,8,8,8,1813886
#2015-03-13#,10,10,10,10,6050000
#2015-03-16#,10,10,10,10,515000
#2015-03-17#,10.5,10.5,10.5,10.5,8299000
#2015-03-18#,10.5,10.5,10.5,10.5,8299000
#2015-03-19#,10.5,10.5,10.5,10.5,300000
#2015-03-20#,10.5,10.5,10.5,10.5,350000
#2015-03-23#,10.5,10.5,10.5,10.5,350000
#2015-03-24#,10.5,10.5,10.5,10.5,350000
#2015-03-25#,10.5,10.5,10.5,10.5,350000
#2015-03-26#,10.5,10.5,10.5,10.5,350000
#2015-03-27#,10.5,10.5,10.5,10.5,292000
#2015-03-30#,10.5,10.5,10.5,10.5,2563635
#2015-03-31#,10.5,10.5,10.5,10.5,2563635
#2015-04-01#,10.5,10.5,10.5,10.5,2563635
#2015-04-02#,10.5,10.5,10.5,10.5,2563635
#2015-04-03#,10.5,10.5,10.5,10.5,2563635
#2015-04-06#,10.5,10.5,10.5,10.5,2563635
#2015-04-07#,11,11,11,11,18051474
#2015-04-08#,11,11,11,11,18051474
#2015-04-09#,11.1,11.1,11.1,11.1,2290000
#2015-04-10#,11.1,11.1,11.1,11.1,2505103
#2015-04-13#,11.1,11.1,11.1,11.1,2505103
#2015-04-14#,11.5,11.5,11.5,11.5,12856000
#2015-04-15#,11.5,11.8,11.5,11.8,17953672
#2015-04-16#,12.7,15.9,12.7,15,50358040
#2015-04-17#,15,15.1,14.7,14.8,15534397
#2015-04-20#,14,14,14,14,5215896
#2015-04-21#,14.7,14.7,14.6,14.6,7201764
#2015-04-22#,14.2,14.2,14.1,14.1,5042960
#2015-04-23#,14.1,14.1,14.1,14.1,1080000
#2015-04-24#,14.1,14.1,14.1,14.1,796821
#2015-04-27#,14.1,14.1,14.1,14.1,2190282
#2015-04-28#,14.5,15,14.5,15,15040286
#2015-04-29#,14.9,15.7,14.9,15.3,19347104
#2015-04-30#,15.9,16,15.8,15.8,10436358
#2015-05-01#,15.9,16,15.8,15.8,10436358
#2015-05-04#,16.5,16.8,16,16,12233900
#2015-05-05#,16.8,16.8,16,16.1,13201963
#2015-05-06#,16,16,15.7,15.7,9422500
#2015-05-07#,16,16,15.7,15.7,793866
#2015-05-08#,15.5,15.5,15.5,15.5,12875446
#2015-05-11#,15.5,15.5,15.2,15.2,5483611
#2015-05-12#,15.2,15.5,15,15.5,16774382
#2015-05-13#,15,15,15,15,2477344
#2015-05-14#,15,15,15,15,2477344
#2015-05-15#,15,15,15,15,2092
#2015-05-18#,15,15,15,15,2092
#2015-05-19#,15,15,15,15,813740
#2015-05-20#,15.1,15.3,15.1,15.3,3200155
#2015-05-21#,15.1,15.3,15.1,15.3,527382
#2015-05-22#,15.1,15.3,15.1,15.3,3810248
#2015-05-25#,16,17,16,17,35622019
#2015-05-26#,16.9,16.9,16.4,16.4,5034000
#2015-05-27#,16,16,16,16,2158368
#2015-05-28#,16.9,17.5,16.9,17.5,22046357
#2015-05-29#,18,18,17.9,17.9,16738878
#2015-06-01#,18,18,17.9,17.9,16738878
#2015-06-02#,18,18,17.9,17.9,1327000
#2015-06-03#,18,18,17.9,17.9,1327000
#2015-06-04#,17,17,16.2,16.2,4186599
#2015-06-05#,16.5,16.5,16.5,16.5,5978296
#2015-06-08#,16.5,16.5,16.5,16.5,5978296
#2015-06-09#,15.9,15.9,15.9,15.9,2080000
#2015-06-10#,15.9,15.9,15.9,15.9,50000
#2015-06-11#,15.9,15.9,15.9,15.9,861316
#2015-06-12#,15.9,15.9,15.9,15.9,30000
#2015-06-15#,15.9,15.9,15.9,15.9,30000
