"Date","Open","High","Low","Close","Volume"
#2017-01-02#,121.33,121.33,120.23,120.575,66110
#2017-01-03#,121.66,122.07,120.8666,121.5,250042
#2017-01-04#,121.94,122.35,121.81,122.3,137513
#2017-01-05#,122.23,122.73,121.35,121.85,86233
#2017-01-06#,121.97,122.75,121.57,122.41,72705
#2017-01-09#,122.31,122.35,121.43,121.51,81780
#2017-01-10#,121.48,122.25,121.38,121.79,62478
#2017-01-11#,121.82,122.47,121.76,122.46,117006
#2017-01-12#,122.73,122.73,120.91,122.15,70456
#2017-01-13#,122.31,122.7,122.23,122.61,35488
#2017-01-16#,122.31,122.7,122.23,122.61,35488
#2017-01-17#,122.58,122.58,121.4095,121.67,63936
#2017-01-18#,121.72,122.3216,121.42,122.21,50191
#2017-01-19#,122.94,123.2,122.0692,122.58,817687
#2017-01-20#,122.71,122.797,122.11,122.6,50603
#2017-01-23#,122.36,122.7039,121.425,122.1,91352
#2017-01-24#,122.16,123.73,122.16,123.55,58423
#2017-01-25#,124.32,124.88,124.24,124.86,93668
#2017-01-26#,125.11,125.18,124.16,124.63,203502
#2017-01-27#,124.86,124.86,124.25,124.41,252650
#2017-01-30#,123.87,123.87,122.69,123.63,38768
#2017-01-31#,123.14,123.31,122.18,122.8,54822
#2017-02-01#,122.7,123.255,121.98,122.52,76524
#2017-02-02#,122.27,122.5292,121.81,122.13,45163
#2017-02-03#,122.6,123.31,122.5448,123.2,82949
#2017-02-06#,123.02,123.36,122.695,123.06,48120
#2017-02-07#,123.42,123.6399,123.016,123.2402,45922
#2017-02-08#,123.19,123.2834,122.74,123.24,85946
#2017-02-09#,123.55,124.28,123.43,124.07,77518
#2017-02-10#,124.55,125,124.29,124.94,50491
#2017-02-13#,125.38,126.08,125.38,125.86,149539
#2017-02-14#,125.71,125.99,125.39,125.99,146417
#2017-02-15#,125.84,126.627,125.73,126.49,41381
#2017-02-16#,126.51,126.64,125.9081,126.6184,24884
#2017-02-17#,126.34,126.75,126.07,126.75,34182
#2017-02-20#,126.34,126.75,126.07,126.75,34182
#2017-02-21#,126.91,127.54,126.77,127.41,53229
#2017-02-22#,127.02,127.29,126.896,127.18,35710
#2017-02-23#,127.4,127.474,126.09,126.44,35210
#2017-02-24#,125.76,127.06,125.701,127.06,22857
#2017-02-27#,127.06,127.6199,126.889,127.57,33075
#2017-02-28#,127.56,127.64,126.71,126.86,44605
#2017-03-01#,127.84,129.26,127.84,128.93,963815
#2017-03-02#,128.92,129.5334,127.75,127.84,208745
#2017-03-03#,127.86,128.0163,127.3901,127.89,87499
#2017-03-06#,127.27,128.01,127.18,127.53,131567
#2017-03-07#,127.44,127.57,127.02,127.12,57045
#2017-03-08#,127.28,127.4168,126.62,126.75,99705
#2017-03-09#,126.83,126.92,125.76,126.22,81207
#2017-03-10#,126.9,127.08,126.23,127.03,46374
#2017-03-13#,127.06,127.24,126.78,127.2,73771
#2017-03-14#,126.81,126.81,126.037,126.26,37071
#2017-03-15#,126.51,127.9352,126.51,127.67,46587
