"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7,7,6.9,6.9,133839857
#2007-01-02#,6.81,6.82,6.76,6.78,62505042
#2007-01-03#,6.82,7.1,6.82,7,285984724
#2007-01-04#,7.1,7.52,7.06,7.27,944950853
#2007-01-05#,7,7.37,7,7.1,371042997
#2007-01-08#,7,7.37,7,7.1,371042997
#2007-01-09#,7.14,7.15,6.8,6.81,303714578
#2007-01-10#,6.73,7.22,6.7,7.16,592970776
#2007-01-11#,7.25,7.43,7.22,7.25,584011974
#2007-01-12#,7.31,7.35,7.26,7.3,107479414
#2007-01-15#,7.36,7.41,7.21,7.24,493651483
#2007-01-16#,7.26,7.3,7.24,7.26,70142423
#2007-01-17#,7.29,7.29,7.13,7.24,136192175
#2007-01-18#,7,7.3,7,7.23,57660357
#2007-01-19#,7.25,7.25,7.18,7.25,51996808
#2007-01-22#,7.18,7.24,7.14,7.18,66432429
#2007-01-23#,7.14,7.26,7,7.22,146393624
#2007-01-24#,7.26,7.26,7.18,7.19,29994542
#2007-01-25#,7.19,7.19,7.08,7.1,125305000
#2007-01-26#,7.06,7.12,7.02,7.12,164301682
#2007-01-29#,7.08,7.09,6.96,6.97,110843377
#2007-01-30#,7,7.05,6.97,7,48952546
#2007-01-31#,7.05,7.09,7.03,7.09,77283861
#2007-02-01#,7.17,7.22,7.15,7.15,207433102
#2007-02-02#,7.2,7.2,7.14,7.14,85981389
#2007-02-05#,7.19,7.19,7.11,7.11,37776703
#2007-02-06#,7.2,7.25,7.07,7.1,317013376
#2007-02-07#,7.15,7.18,7.1,7.13,19176114
#2007-02-08#,7.1,7.12,7.1,7.12,16032250
#2007-02-09#,7.14,7.15,7.1,7.1,40234349
#2007-02-12#,7.09,7.1,7.05,7.06,20422409
#2007-02-13#,7.06,7.06,6.99,7,144428642
#2007-02-14#,7,7,6.96,6.97,148245910
#2007-02-15#,7,7,6.97,6.98,29600529
#2007-02-16#,6.97,6.97,6.95,6.95,16257500
#2007-02-19#,6.95,6.95,6.85,6.9,69871477
#2007-02-20#,6.89,6.95,6.85,6.92,48974193
#2007-02-21#,6.9,6.9,6.8,6.8,107561855
#2007-02-22#,6.84,6.84,6.8,6.8,75531880
#2007-02-23#,6.76,6.76,6.68,6.7,94984051
#2007-02-26#,6.7,6.7,6.5,6.5,37140595
#2007-02-27#,6.49,6.5,6,6.2,315396705
#2007-02-28#,6.13,6.43,6.11,6.43,274201100
#2007-03-01#,6.25,6.88,6.25,6.85,401695679
#2007-03-02#,6.68,6.89,6.68,6.79,111881367
#2007-03-05#,6.7,6.8,6.69,6.72,110452550
#2007-03-06#,6.89,7,6.79,6.79,156101477
#2007-03-07#,6.8,6.85,6.8,6.8,52077270
#2007-03-08#,6.8,6.94,6.77,6.87,54742000
#2007-03-09#,6.94,6.95,6.8,6.81,52471002
#2007-03-12#,6.81,6.87,6.76,6.78,243352660
#2007-03-13#,6.73,6.75,6.73,6.73,33777241
#2007-03-14#,6.7,6.85,6.61,6.63,121965584
#2007-03-15#,6.66,6.66,6.2,6.61,154368916
#2007-03-16#,6.77,7.1,6.77,7.1,379480320
#2007-03-19#,6.77,7.1,6.77,7.1,379480320
#2007-03-20#,7.15,7.6,7.15,7.6,1598321710
#2007-03-21#,7.8,7.8,7,7.5,1008211477
#2007-03-22#,7.5,7.5,7.24,7.25,144180175
#2007-03-23#,7.32,7.41,7.3,7.34,130264554
#2007-03-26#,7.4,7.54,7.38,7.48,236474062
#2007-03-27#,7.56,7.72,7,7.7,597530455
#2007-03-28#,7.72,7.97,7,7.9,1645736046
#2007-03-29#,7.96,7.98,7.8,7.8,380632771
#2007-03-30#,7.8,7.8,7.63,7.65,113249381
#2007-04-02#,7.69,7.7,7.57,7.57,13950941
#2007-04-03#,7.87,7.9,7.76,7.78,115497833
#2007-04-04#,7.81,7.87,7.72,7.76,61520993
#2007-04-05#,7.81,7.87,7.72,7.76,61520993
#2007-04-06#,7.81,7.87,7.72,7.76,61520993
#2007-04-09#,7.81,7.89,7.79,7.8,52584342
#2007-04-10#,7.8,7.81,7.54,7.8,239206767
#2007-04-11#,7.75,7.8,7.75,7.8,63299381
#2007-04-12#,7.82,7.93,7.8,7.93,100064063
#2007-04-13#,7.94,8.2,7.93,8.18,1384089779
#2007-04-16#,8.22,8.37,8.2,8.29,815235460
#2007-04-17#,8.3,8.3,8.15,8.23,314264534
#2007-04-18#,8.19,8.3,8.16,8.21,257541810
#2007-04-19#,8.16,8.29,8.16,8.23,218064692
#2007-04-20#,8.27,8.57,8.25,8.48,939420723
#2007-04-23#,8.5,8.82,8.5,8.73,904073764
#2007-04-24#,8.79,8.81,8.66,8.7,489353512
#2007-04-25#,8.77,9.35,8.75,9.34,1589434619
#2007-04-26#,9.45,9.73,9.45,9.58,1330819110
#2007-04-27#,9.59,10.5,9.59,10.4,1330819110
#2007-04-30#,10.8,11.1,10.5,11,1090103636
#2007-05-01#,10.8,11.1,10.5,11,1090103636
#2007-05-02#,10.9,10.9,9.89,9.9,955767544
#2007-05-03#,9.9,10.7,9.79,10.5,827454367
#2007-05-04#,10.8,11,10.5,10.5,609657275
#2007-05-07#,10.4,10.4,10,10.1,432300884
#2007-05-08#,10,10.6,9.93,10.5,683718879
#2007-05-09#,10.7,10.8,10.5,10.5,538013630
#2007-05-10#,10.7,10.7,10.5,10.6,526282975
#2007-05-11#,11,12.1,10.8,11.9,978929217
#2007-05-14#,12.5,13.7,11.9,12.1,1280066932
#2007-05-15#,12.5,12.6,11.9,12.5,1280066932
#2007-05-16#,12.6,13.5,12,12.1,1280066932
#2007-05-17#,11.8,12.2,11.2,11.2,1280066932
#2007-05-18#,11,11.4,10.4,10.4,1280066932
#2007-05-21#,11,11.4,10.4,10.4,1280066932
#2007-05-22#,10,10,8.96,9.05,1280066932
#2007-05-23#,9.1,10,8.9,10,510047686
#2007-05-24#,10.5,10.7,9.89,9.95,510047686
#2007-05-25#,9.78,10.1,9.28,9.97,1910622621
#2007-05-28#,9.99,9.99,9.6,9.8,213232657
#2007-05-29#,9.98,10.4,9.98,10.1,902809289
#2007-05-30#,10,10.7,9.77,10.5,902809289
#2007-05-31#,11,11,10.5,10.6,1107804637
#2007-06-01#,10.6,10.9,10.6,10.6,453754423
#2007-06-04#,10.8,10.8,10.2,10.4,596925946
#2007-06-05#,10.3,10.4,10,10.3,756891500
#2007-06-06#,10.2,10.6,10.1,10.3,684660755
#2007-06-07#,10.4,10.4,10.1,10.1,662098333
#2007-06-08#,10.4,10.4,10.1,10.1,131671345
#2007-06-11#,10.4,10.4,10.1,10.1,131671345
#2007-06-12#,10.2,10.2,10.1,10.1,98787952
#2007-06-13#,10.2,10.3,10.1,10.1,434059552
#2007-06-14#,10.2,10.2,10,10,211617830
#2007-06-15#,10.1,10.3,9.81,9.83,385551819
#2007-06-18#,10.1,10.3,9.81,9.83,385551819
#2007-06-19#,9.97,10.1,9.87,10.1,385056288
#2007-06-20#,10.2,10.4,10,10,563285955
#2007-06-21#,10.1,10.3,10.1,10.3,272697478
#2007-06-22#,10.3,10.4,10.2,10.2,253777534
#2007-06-25#,10.1,10.3,10.1,10.3,99989750
#2007-06-26#,10.2,10.6,10.2,10.6,899280098
#2007-06-27#,10.6,10.8,10.5,10.5,724336903
#2007-06-28#,10.6,10.6,10.5,10.5,182565962
#2007-06-29#,10.6,10.6,10.4,10.4,216609342
#2007-07-02#,10.6,10.6,10.4,10.4,216609342
#2007-07-03#,10.5,10.5,10.3,10.3,92227648
#2007-07-04#,10.4,10.5,10.3,10.3,231294203
#2007-07-05#,10.3,10.5,10,10.4,449742517
#2007-07-06#,10,10.7,10,10.6,741743465
#2007-07-09#,10.6,10.9,10.6,10.9,739629455
#2007-07-10#,10.8,11,10,10.6,971602315
#2007-07-11#,10.7,10.8,10.6,10.7,318356248
#2007-07-12#,10.7,10.9,10.7,10.8,543053412
#2007-07-13#,10.8,10.8,10.6,10.7,171156589
#2007-07-16#,10.8,10.9,10.6,10.6,455223194
#2007-07-17#,10.8,10.8,10.7,10.7,194191991
#2007-07-18#,10.7,10.8,10.7,10.7,107751376
#2007-07-19#,10.8,10.9,10.7,10.7,273883202
#2007-07-20#,10.8,10.9,10.7,10.7,273883202
#2007-07-23#,10.7,10.8,10.6,10.6,245808412
#2007-07-24#,10.3,10.8,10.3,10.8,510374818
#2007-07-25#,10.7,10.8,10.6,10.7,167105500
#2007-07-26#,10.5,10.8,10.5,10.6,503031869
#2007-07-27#,10.7,10.9,10.6,10.8,719076623
#2007-07-30#,10.9,10.9,10.4,10.4,1300605300
#2007-07-31#,10.6,10.6,10.2,10.3,724015589
#2007-08-01#,10.3,10.3,10,10.1,606811595
#2007-08-02#,10.2,10.2,10,10.1,278721733
#2007-08-03#,10.1,10.1,10,10,136770445
#2007-08-06#,9.98,9.99,9.78,9.93,337014698
#2007-08-07#,9.98,9.99,9.78,9.93,337014698
#2007-08-08#,9.94,9.99,9.88,9.88,236322562
#2007-08-09#,9.78,9.9,9.78,9.81,163166876
#2007-08-10#,9.73,9.82,9.7,9.76,159910510
#2007-08-13#,9.81,9.81,9.76,9.76,60357879
#2007-08-14#,9.8,9.8,9.36,9.37,560447508
#2007-08-15#,9.3,9.37,9.11,9.12,735066239
#2007-08-16#,8.79,8.85,8.41,8.65,911453626
#2007-08-17#,9.06,9.06,8.73,8.83,568061296
#2007-08-20#,9.06,9.06,8.73,8.83,568061296
#2007-08-21#,8.7,8.9,8.61,8.82,98708056
#2007-08-22#,9,9.48,8.94,9.48,392375229
#2007-08-23#,9.53,9.63,9.32,9.34,769602348
#2007-08-24#,9.38,9.67,9.34,9.65,693894684
#2007-08-27#,9.65,9.7,9.55,9.65,96007166
#2007-08-28#,9.51,9.52,9.29,9.37,292515195
#2007-08-29#,9.35,9.53,9.29,9.37,292383002
#2007-08-30#,9.37,9.6,9.37,9.51,209650799
#2007-08-31#,9.68,9.68,9.56,9.6,327170253
#2007-09-03#,9.59,9.64,9.59,9.61,43475285
#2007-09-04#,9.65,9.7,9.64,9.65,233952258
#2007-09-05#,9.59,9.62,9.49,9.55,498329581
#2007-09-06#,9.59,9.66,9.59,9.61,366411991
#2007-09-07#,9.53,9.57,9.3,9.56,153922349
#2007-09-10#,9.48,9.48,9.39,9.42,127866304
#2007-09-11#,9.57,9.6,9.42,9.42,178230842
#2007-09-12#,9.45,9.45,9.4,9.43,8177279
#2007-09-13#,9.42,9.42,9.38,9.4,20257867
#2007-09-14#,9.4,9.4,9.22,9.31,157790960
#2007-09-17#,9.1,9.16,9.1,9.16,28197744
#2007-09-18#,9.28,9.29,9.19,9.25,42363321
#2007-09-19#,9.37,9.46,9.36,9.4,351476238
#2007-09-20#,9.35,9.41,9.35,9.39,47203414
#2007-09-21#,9.45,9.52,9.4,9.48,62429345
#2007-09-24#,9.48,9.5,9.28,9.3,85976423
#2007-09-25#,9.3,9.39,9.3,9.38,86146828
#2007-09-26#,9.43,9.43,9.31,9.35,61559869
#2007-09-27#,9.32,9.32,9.21,9.28,34808133
