"Date","Open","High","Low","Close","Volume"
#2014-01-01#,3576.244,3591.996,3575.246,3591.996,109029584
#2014-01-02#,3575.603,3577.033,3553.648,3563.567,137191808
#2014-01-03#,3564.936,3567.514,3537.605,3538.731,133003360
#2014-01-06#,3539.015,3542.516,3512.451,3526.958,223658848
#2014-01-07#,3539.286,3562.985,3535.503,3557.854,179946560
#2014-01-08#,3558.302,3575.147,3551.116,3567.536,192803360
#2014-01-09#,3576.325,3579.399,3541.807,3552.575,179787312
#2014-01-10#,3565.677,3568.473,3536.446,3565.082,166873840
#2014-01-13#,3559.386,3572.4,3499.374,3512.797,195460368
#2014-01-14#,3526.196,3581.601,3525.469,3580.646,185392256
#2014-01-15#,3593.806,3615.704,3592.622,3609.84,174876672
#2014-01-16#,3605.429,3614.662,3599.867,3611.287,152294640
#2014-01-17#,3597.414,3608.715,3580.385,3591.246,282948448
#2014-01-20#,3597.414,3608.715,3580.385,3591.246,282948448
#2014-01-21#,3611.625,3617.703,3586.049,3617.703,175579280
#2014-01-22#,3623.314,3634.654,3615.484,3627.72,181077488
#2014-01-23#,3612.53,3613.875,3588.83,3613.755,192309168
#2014-01-24#,3596.934,3601.001,3541.376,3541.481,228448224
#2014-01-27#,3543.504,3548.478,3482.888,3509.02,222771856
#2014-01-28#,3484.394,3509.8,3483.706,3505.716,177516976
#2014-01-29#,3472.422,3500.816,3461.642,3467.819,224645600
#2014-01-30#,3514.246,3544.207,3508.005,3532.409,206863168
#2014-01-31#,3488.37,3539.435,3488.04,3521.922,240166944
#2014-02-03#,3524.229,3533.477,3433.636,3440.502,248462608
#2014-02-04#,3460.134,3480.741,3449.19,3470.204,195518784
#2014-02-05#,3457.038,3469.349,3418.883,3454.895,203473360
#2014-02-06#,3465.825,3502.522,3465.418,3497.595,181003712
#2014-02-07#,3522.327,3563.143,3508.825,3561.907,199269120
#2014-02-10#,3558.592,3582.844,3557.776,3582.111,151138528
#2014-02-11#,3587.575,3628.587,3585.083,3621.719,161576544
#2014-02-12#,3626.14,3635.917,3618.057,3627.358,166809728
#2014-02-13#,3601.753,3659.563,3600.857,3659.563,234553248
#2014-02-14#,3652.882,3671.036,3643.793,3663.878,176553840
#2014-02-17#,3652.882,3671.036,3643.793,3663.878,176553840
#2014-02-18#,3668.992,3685.179,3658.637,3679.428,166009792
#2014-02-19#,3668.723,3679.693,3646.13,3652.845,169730944
#2014-02-20#,3654.847,3676.886,3640.632,3671.931,175460288
#2014-02-21#,3683.417,3687.159,3661.462,3662.604,214691200
#2014-02-24#,3670.066,3701.271,3668.342,3685.814,178062864
#2014-02-25#,3689.679,3697.597,3669.53,3679.143,155329712
#2014-02-26#,3691.838,3702.087,3663.753,3676.601,157206288
#2014-02-27#,3678.309,3704.651,3672.643,3699.8,160800000
#2014-02-28#,3703.477,3722.377,3664.83,3696.098,206341056
#2014-03-03#,3657.315,3678.38,3637.665,3668.368,154207088
#2014-03-04#,3710.189,3722.996,3706.823,3719.927,158825504
#2014-03-05#,3721.531,3732.984,3715.384,3727.185,148443184
#2014-03-06#,3735.85,3738.319,3709.414,3720.93,158513376
#2014-03-07#,3736.931,3737.364,3686.944,3703.404,154671584
#2014-03-10#,3702.142,3709.775,3683.968,3706.343,145137472
#2014-03-11#,3715.889,3725.708,3681.37,3691.501,144909952
#2014-03-12#,3678.358,3707.195,3661.87,3707.063,141579792
#2014-03-13#,3719.356,3720.615,3636.789,3651.494,181520800
#2014-03-14#,3643.214,3656.939,3626.855,3627.87,202377792
#2014-03-17#,3653.188,3678.32,3651.142,3662.51,147907088
#2014-03-18#,3667.395,3708.257,3664.794,3706.624,142049200
#2014-03-19#,3705.508,3709.012,3661.061,3682.735,150248560
#2014-03-20#,3675.615,3705.308,3665.827,3693.969,147926528
#2014-03-21#,3711.469,3717.357,3643.346,3653.069,477550496
#2014-03-24#,3665.381,3665.576,3585.151,3617.391,223590512
#2014-03-25#,3640.26,3659.594,3600.651,3629.73,186917536
#2014-03-26#,3645.726,3654.692,3582.839,3582.889,197321936
#2014-03-27#,3578.535,3594.075,3543.066,3563.134,199650208
#2014-03-28#,3576.18,3609.084,3560.581,3571.485,160478976
#2014-03-31#,3598.079,3618.419,3593.696,3595.736,172814944
#2014-04-01#,3615.908,3659.157,3614.156,3658.396,173770336
#2014-04-02#,3670.328,3676.36,3649.79,3665.991,154190064
#2014-04-03#,3670.425,3675.699,3617.405,3637.577,175834720
#2014-04-04#,3659.924,3663.778,3532.284,3539.376,270063360
#2014-04-07#,3522.208,3551.21,3482.752,3507.751,246344672
#2014-04-08#,3511.821,3543.976,3499.002,3538.226,217548592
#2014-04-09#,3552.072,3602.353,3544.094,3600.438,188106720
#2014-04-10#,3597.58,3599.641,3479.146,3487.763,252688736
#2014-04-11#,3453.241,3502.33,3440.549,3446.845,236424320
#2014-04-14#,3479.662,3493.169,3443.26,3474.633,170161008
#2014-04-15#,3484.29,3505.665,3414.107,3487.853,214602976
#2014-04-16#,3517.498,3533.086,3489.294,3533.086,187559296
#2014-04-17#,3526.57,3551.023,3511.271,3534.532,198994768
#2014-04-18#,3526.57,3551.023,3511.271,3534.532,198994768
#2014-04-21#,3543.653,3559.947,3525.591,3559.947,135633632
#2014-04-22#,3570.514,3596.918,3566.872,3588.805,160150208
#2014-04-23#,3587.649,3588.045,3555.188,3557.036,155694352
#2014-04-24#,3609.825,3613.195,3552.927,3591.029,206726880
#2014-04-25#,3569.922,3573.948,3525.596,3533.095,197140112
#2014-04-28#,3546.956,3570.114,3489.599,3545.025,218096384
#2014-04-29#,3557.768,3579.031,3538.242,3573.99,154497152
#2014-04-30#,3556.003,3585.502,3548.11,3582.02,188538688
#2014-05-01#,3589.659,3613.03,3580.019,3594.362,164038544
#2014-05-02#,3608.841,3611.563,3578.527,3587.644,157353296
#2014-05-05#,3566.256,3605.263,3556.403,3605.092,127772488
#2014-05-06#,3598.269,3599.655,3556.099,3556.509,150574896
#2014-05-07#,3561.467,3567.549,3506.35,3546.473,240930768
