"Date","Open","High","Low","Close","Volume"
#2008-01-01#,17100,17300,17100,17100,182901
#2008-01-02#,17100,17100,16900,16900,113000
#2008-01-03#,16900,16900,16900,16900,2740
#2008-01-04#,16800,16800,16800,16800,5000
#2008-01-07#,16800,16800,16800,16800,5000
#2008-01-08#,16700,16840,16700,16820,397260
#2008-01-09#,16500,16720,16500,16620,101598
#2008-01-10#,16500,16640,16500,16580,49800
#2008-01-11#,16420,16420,16300,16300,4100
#2008-01-14#,16180,16180,16100,16160,46654
#2008-01-15#,16000,16140,15980,16120,128828
#2008-01-16#,16100,16100,15720,15840,47434
#2008-01-17#,16000,16080,15300,15500,159696
#2008-01-18#,15800,15800,15300,15300,126585
#2008-01-21#,14000,14000,13840,13840,172033
#2008-01-22#,13980,14900,13860,14300,286835
#2008-01-23#,14380,14620,14200,14200,247244
#2008-01-24#,14720,14800,14580,14700,597189
#2008-01-25#,15000,15500,14800,14820,44301
#2008-01-28#,14600,14600,14260,14600,857
#2008-01-29#,14980,15000,14700,14800,229699
#2008-01-30#,14520,14520,14400,14500,37869
#2008-01-31#,13900,14600,13900,14600,68112
#2008-02-01#,14900,14900,14600,14600,30503
#2008-02-04#,14600,14600,14520,14600,120566
#2008-02-05#,14500,14500,14200,14200,120177
#2008-02-06#,14200,14260,14000,14000,16651
#2008-02-07#,13920,14000,13900,14000,101099
#2008-02-08#,14220,14320,14220,14300,72816
#2008-02-11#,14300,14500,14300,14500,23241
#2008-02-12#,14600,14800,14600,14700,852142
#2008-02-13#,14540,14720,14540,14720,4862
#2008-02-14#,14780,15080,14780,15000,101059
#2008-02-15#,14920,15000,14520,15000,35988
#2008-02-18#,14900,14920,14900,14920,4122
#2008-02-19#,15000,15160,14920,15160,66158
#2008-02-20#,15000,15400,15000,15060,320568
#2008-02-21#,15400,15400,15020,15040,196262
#2008-02-22#,15000,15000,15000,15000,10786
#2008-02-25#,14900,14900,14900,14900,41081
#2008-02-26#,14900,14900,14800,14800,360546
#2008-02-27#,14800,14840,14800,14800,28989
#2008-02-28#,14800,14800,14600,14700,106112
#2008-02-29#,14800,14800,14520,14540,9863
#2008-03-03#,14320,14320,14000,14100,166219
#2008-03-04#,14000,14000,13880,13880,71019
#2008-03-05#,14000,14100,13920,14100,46928
#2008-03-06#,14000,14100,13980,14000,106263
#2008-03-07#,14000,14080,14000,14040,19891
#2008-03-10#,14460,14520,14300,14400,103255
#2008-03-11#,14380,14380,14040,14040,14687
#2008-03-12#,14100,14140,14080,14100,186615
#2008-03-13#,14040,14260,14040,14260,20508
#2008-03-14#,14260,14260,14140,14200,52225
#2008-03-17#,14100,14120,14100,14100,2490
#2008-03-18#,14000,14100,14000,14020,14029
#2008-03-19#,14020,14020,14000,14020,2197
