"Date","Open","High","Low","Close","Volume"
#2017-01-02#,25400,25400,25400,25400,300
#2017-01-03#,25400,25600,25400,25500,703634
#2017-01-04#,25500,25760,25500,25700,486582
#2017-01-05#,25780,25880,25600,25700,323667
#2017-01-06#,25600,25700,25600,25700,381262
#2017-01-09#,25600,25700,25600,25700,381262
#2017-01-10#,25880,26000,25800,26000,1206414
#2017-01-11#,26000,26000,25880,25980,704557
#2017-01-12#,26000,26000,25800,25860,2514465
#2017-01-13#,25720,25880,25560,25880,62733
#2017-01-16#,25700,25700,25640,25640,36989
#2017-01-17#,25700,25740,25600,25620,146364
#2017-01-18#,25620,25700,25420,25420,2602798
#2017-01-19#,25420,25460,25320,25460,999619
#2017-01-20#,25460,25460,25440,25460,54210
#2017-01-23#,25460,25540,25400,25500,833547
#2017-01-24#,25500,25580,25500,25540,300782
#2017-01-25#,25560,25560,25500,25500,484269
#2017-01-26#,25580,25740,25580,25700,561428
#2017-01-27#,25680,25860,25520,25520,242068
#2017-01-30#,25540,25540,25300,25500,78115
#2017-01-31#,25420,25480,25300,25480,865267
#2017-02-01#,25500,25500,25300,25300,46066
#2017-02-02#,25480,25560,25300,25540,282154
#2017-02-03#,25560,25580,25500,25560,133037
#2017-02-06#,25520,25580,25500,25540,321391
#2017-02-07#,25580,25580,25300,25300,920729
#2017-02-08#,25200,25380,25100,25120,258540
#2017-02-09#,25020,25200,25020,25120,394075
#2017-02-10#,25120,25220,25040,25220,233872
#2017-02-13#,25200,25260,25180,25220,240127
#2017-02-14#,25480,25480,24640,24720,704349
#2017-02-15#,24740,24980,24720,24920,156052
#2017-02-16#,25480,25500,25300,25300,447431
#2017-02-17#,25260,25260,25020,25060,148334
#2017-02-20#,25060,25080,25020,25040,9384
#2017-02-21#,25000,25060,24980,25020,343300
#2017-02-22#,25040,25200,24800,25100,165421
#2017-02-23#,25200,25480,25200,25460,1027286
#2017-02-24#,25080,25100,24840,24940,315520
#2017-02-27#,24900,25320,24900,25300,90634
#2017-02-28#,25300,25380,25000,25000,87549
#2017-03-01#,25280,25300,25200,25300,651502
#2017-03-02#,25020,25040,24940,25040,147518
#2017-03-03#,25040,25260,25040,25200,73468
#2017-03-06#,25200,25300,25040,25300,38581
#2017-03-07#,25040,25280,25040,25280,151911
#2017-03-08#,25300,25300,25200,25240,95672
#2017-03-09#,25200,25280,25100,25120,64422
#2017-03-10#,25200,25340,25200,25280,436075
#2017-03-13#,25280,25420,25240,25420,88071
#2017-03-14#,25300,25300,24800,24800,272626
#2017-03-15#,24840,25100,24840,25100,71103
#2017-03-16#,25020,25300,25020,25300,288223
#2017-03-17#,25300,25460,25260,25380,900608
#2017-03-20#,25300,25460,25260,25380,900608
#2017-03-21#,25500,25660,25500,25580,435454
#2017-03-22#,25560,25960,25560,25920,343699
#2017-03-23#,25920,25960,25860,25920,928132
#2017-03-24#,25920,25920,25740,25900,200952
#2017-03-27#,25920,26300,25860,26300,481797
#2017-03-28#,26100,26440,26100,26400,1527593
#2017-03-29#,26180,26300,26160,26300,346633
#2017-03-30#,26300,26540,26280,26480,454754
#2017-03-31#,26540,26540,26260,26260,74000
#2017-04-03#,26460,26600,26320,26560,420785
#2017-04-04#,26520,26540,26160,26380,237378
#2017-04-05#,25520,26980,25500,26600,669664
#2017-04-06#,26220,26700,26220,26500,413565
#2017-04-07#,26300,26520,26260,26380,458925
#2017-04-10#,26540,26800,26440,26800,213325
#2017-04-11#,26520,26700,26400,26700,126685
#2017-04-12#,26800,26800,26560,26780,132449
#2017-04-13#,26800,26800,26560,26780,132449
#2017-04-14#,26800,26800,26560,26780,132449
#2017-04-17#,26160,26600,26120,26600,209193
#2017-04-18#,26400,26460,26300,26400,131305
#2017-04-19#,26320,26320,25800,25820,544709
#2017-04-20#,25860,26060,25860,26020,383587
#2017-04-21#,26000,26500,26000,26500,591709
#2017-04-24#,26560,26740,26560,26700,911618
#2017-04-25#,26740,27200,26740,26940,630736
#2017-04-26#,26980,27200,26800,27080,394078
#2017-04-27#,27000,27000,26660,26660,86914
#2017-04-28#,26500,27040,26500,27040,401595
#2017-05-01#,26500,27040,26500,27040,401595
#2017-05-02#,27040,27100,27000,27040,240751
#2017-05-03#,27020,27180,26900,27080,202489
#2017-05-04#,27100,27380,27100,27300,606986
#2017-05-05#,27400,27460,27300,27380,479839
#2017-05-08#,27380,27880,27360,27700,743371
#2017-05-09#,27700,28060,27600,28000,958786
#2017-05-10#,27700,28520,27340,28520,1077337
#2017-05-11#,28600,28800,28420,28700,1017796
#2017-05-12#,28600,28800,28600,28700,586640
#2017-05-15#,28700,28980,28680,28900,692512
#2017-05-16#,28980,30020,28980,29820,1998013
#2017-05-17#,29720,29960,29700,29900,1798737
#2017-05-18#,29340,29700,29320,29320,932938
#2017-05-19#,29320,30040,29320,29880,1971361
#2017-05-22#,29880,30060,29880,29980,1245466
#2017-05-23#,29980,30100,29860,30080,969377
#2017-05-24#,30020,30100,30000,30100,1292467
#2017-05-25#,29540,30000,29540,29980,406350
