"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1424.71,1427,1416.72,1418.3,794505408
#2007-01-02#,1424.71,1427,1416.72,1418.3,794505408
#2007-01-03#,1418.03,1429.42,1407.86,1416.6,1642567296
#2007-01-04#,1416.6,1421.84,1408.22,1418.34,1418678144
#2007-01-05#,1418.34,1418.34,1405.75,1409.71,1351708544
#2007-01-08#,1409.26,1414.98,1403.97,1412.84,1251463168
#2007-01-09#,1412.84,1415.61,1405.42,1412.11,1403445760
#2007-01-10#,1411.94,1415.99,1404.33,1414.85,1319674880
#2007-01-11#,1414.84,1427.12,1414.84,1423.82,1365307392
#2007-01-12#,1423.82,1431.23,1422.58,1430.73,1307537280
#2007-01-15#,1423.82,1431.23,1422.58,1430.73,1307537280
#2007-01-16#,1430.73,1433.93,1428.62,1431.9,1270654592
#2007-01-17#,1431.77,1435.27,1428.57,1430.62,1344215808
#2007-01-18#,1430.59,1433.3,1424.21,1426.37,1385858048
#2007-01-19#,1426.35,1431.57,1425.19,1430.5,1406259584
#2007-01-22#,1430.47,1431.39,1420.4,1422.95,1246799488
#2007-01-23#,1422.95,1431.33,1421.66,1427.99,1306478208
#2007-01-24#,1427.96,1440.14,1427.96,1440.13,1326638848
#2007-01-25#,1440.12,1440.69,1422.34,1423.9,1435520896
#2007-01-26#,1423.9,1427.27,1416.96,1422.18,1243369728
#2007-01-29#,1422.03,1426.94,1418.46,1420.62,1240652032
#2007-01-30#,1420.61,1428.82,1420.61,1428.82,1211123712
#2007-01-31#,1428.65,1441.61,1424.78,1438.24,1394423424
#2007-02-01#,1437.9,1446.64,1437.9,1445.94,1379069440
#2007-02-02#,1445.94,1449.33,1444.49,1448.39,1127393024
#2007-02-05#,1448.33,1449.38,1443.85,1446.99,1090996992
#2007-02-06#,1446.98,1450.19,1443.4,1448,1173260160
#2007-02-07#,1447.41,1452.99,1446.44,1450.02,1180239488
#2007-02-08#,1449.99,1450.45,1442.81,1448.31,1185290240
#2007-02-09#,1448.25,1452.45,1433.44,1438.06,1237817344
#2007-02-12#,1438,1439.11,1431.44,1433.37,967554560
#2007-02-13#,1433.22,1444.41,1433.22,1444.26,1092172544
#2007-02-14#,1443.91,1457.65,1443.91,1455.3,1163870464
#2007-02-15#,1455.15,1457.97,1453.19,1456.81,1051634368
#2007-02-16#,1456.77,1456.77,1451.57,1455.54,1172628992
#2007-02-19#,1456.77,1456.77,1451.57,1455.54,1172628992
#2007-02-20#,1455.53,1460.53,1449.2,1459.68,1039060032
#2007-02-21#,1459.6,1459.6,1452.02,1457.63,1106153088
#2007-02-22#,1457.29,1461.57,1450.51,1456.38,1139687936
#2007-02-23#,1456.22,1456.22,1448.36,1451.19,1138823680
#2007-02-26#,1451.04,1456.95,1445.48,1449.37,1227472000
#2007-02-27#,1449.25,1449.25,1389.42,1399.04,1928518272
#2007-02-28#,1398.64,1415.89,1396.65,1406.82,1822529408
#2007-03-01#,1406.8,1409.46,1380.87,1403.17,1833591424
#2007-03-02#,1403.16,1403.4,1386.87,1387.17,1522206080
#2007-03-05#,1387.11,1391.86,1373.97,1374.12,1456561152
#2007-03-06#,1374.06,1397.9,1374.06,1395.41,1439346176
#2007-03-07#,1395.02,1401.16,1390.64,1391.97,1328965888
#2007-03-08#,1391.88,1407.93,1391.88,1401.89,1290832896
#2007-03-09#,1401.89,1410.15,1397.3,1402.85,1157442816
#2007-03-12#,1402.8,1409.34,1398.4,1406.6,1233240064
#2007-03-13#,1406.23,1406.23,1377.71,1377.95,1611509632
#2007-03-14#,1377.86,1388.09,1363.98,1387.17,1708717312
#2007-03-15#,1387.11,1395.73,1385.16,1392.28,1202705152
#2007-03-16#,1392.28,1397.51,1383.63,1386.95,1793014528
#2007-03-19#,1386.95,1403.2,1386.95,1402.06,1090037504
#2007-03-20#,1402.04,1411.53,1400.7,1410.94,1203748992
#2007-03-21#,1410.92,1437.77,1409.75,1435.04,1399391232
#2007-03-22#,1435.04,1437.66,1429.88,1434.54,1294516224
#2007-03-23#,1434.54,1438.89,1433.21,1436.11,1123191296
#2007-03-26#,1436.11,1437.65,1423.28,1437.5,1191634688
#2007-03-27#,1437.49,1437.49,1425.54,1428.61,1154267392
#2007-03-28#,1428.35,1428.35,1414.07,1417.23,1284288512
#2007-03-29#,1417.17,1426.24,1413.27,1422.53,1240005120
#2007-03-30#,1422.52,1429.22,1408.9,1420.86,1277374464
#2007-04-02#,1420.83,1425.49,1416.37,1424.55,1239446144
#2007-04-03#,1424.27,1440.57,1424.27,1437.77,1235053568
#2007-04-04#,1437.75,1440.16,1435.08,1439.37,1100974080
#2007-04-05#,1438.94,1444.88,1436.67,1443.76,978177088
#2007-04-06#,1438.94,1444.88,1436.67,1443.76,978177088
#2007-04-09#,1443.77,1448.1,1443.28,1444.61,1023604480
#2007-04-10#,1444.58,1448.73,1443.99,1448.39,1071128192
#2007-04-11#,1448.23,1448.39,1436.15,1438.87,1267572992
#2007-04-12#,1438.87,1448.02,1433.91,1447.8,1200232448
#2007-04-13#,1447.8,1453.11,1444.15,1452.85,1215198464
#2007-04-16#,1452.84,1468.62,1452.84,1468.47,1240861440
#2007-04-17#,1468.47,1474.35,1467.15,1471.48,1305656960
#2007-04-18#,1471.47,1476.57,1466.41,1472.5,1392523776
#2007-04-19#,1472.48,1474.23,1464.47,1470.73,1390809472
#2007-04-20#,1470.69,1484.74,1470.69,1484.35,1772318080
#2007-04-23#,1483.62,1487.32,1480.19,1480.93,1218048896
#2007-04-24#,1481.39,1483.82,1473.74,1480.41,1424546944
#2007-04-25#,1480.28,1496.59,1480.28,1495.42,1550099584
#2007-04-26#,1494.88,1498.02,1491.17,1494.25,1460443520
#2007-04-27#,1494.21,1497.32,1488.67,1494.07,1268521472
#2007-04-30#,1494.75,1497.16,1482.29,1482.37,1347457920
#2007-05-01#,1483,1487.27,1476.7,1486.3,1458601344
#2007-05-02#,1486.13,1499.1,1486.13,1495.92,1285279488
#2007-05-03#,1495.56,1503.34,1495.56,1502.39,1262831360
#2007-05-04#,1502.35,1510.34,1501.8,1505.62,1293128832
#2007-05-07#,1505.57,1511,1505.54,1509.48,1008960512
#2007-05-08#,1509.36,1509.36,1500.66,1507.72,1184240128
