"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1351.68,1351.68,1341.61,1345.89,1318010
#2017-01-03#,1345.89,1354.95,1345.89,1354.82,14280029
#2017-01-04#,1354.82,1373.04,1354.01,1373.04,157309568
#2017-01-05#,1373.04,1377.88,1370,1377.88,22945408
#2017-01-06#,1377.88,1378.23,1370.62,1374.08,19587524
#2017-01-09#,1377.88,1378.23,1370.62,1374.08,19587524
#2017-01-10#,1374.08,1376.14,1367.39,1372.5,34262912
#2017-01-11#,1372.5,1377.62,1369.23,1375.14,35184676
#2017-01-12#,1375.14,1377.27,1369.05,1369.64,35344496
#2017-01-13#,1369.64,1370.15,1360.43,1369.62,14816853
#2017-01-16#,1369.62,1369.78,1360.64,1361.05,4194043
#2017-01-17#,1361.05,1365.76,1358.7,1361.48,15705686
#2017-01-18#,1361.48,1362.08,1355.24,1360.54,21213044
#2017-01-19#,1360.54,1363.32,1353.89,1359.6,19177418
#2017-01-20#,1359.6,1360.36,1352.43,1354.35,15813242
#2017-01-23#,1354.35,1355.76,1346.19,1355.43,27916822
#2017-01-24#,1355.43,1367.14,1355.02,1366.91,24572628
#2017-01-25#,1366.91,1368.29,1363.5,1365.24,56919112
#2017-01-26#,1365.24,1371.39,1363.82,1371.38,50416844
#2017-01-27#,1371.38,1377.78,1369.1,1372.59,33023512
#2017-01-30#,1372.59,1372.59,1361.7,1364.9,33367116
#2017-01-31#,1364.9,1365.29,1357.47,1357.47,48106044
#2017-02-01#,1357.47,1360.04,1354.24,1357.83,18605548
#2017-02-02#,1357.83,1367.65,1353.72,1366.79,27071456
#2017-02-03#,1366.79,1369.79,1361.63,1369.79,21885308
#2017-02-06#,1369.79,1370.97,1365.61,1367.92,39451416
#2017-02-07#,1367.92,1367.92,1358.86,1360.65,35612416
#2017-02-08#,1360.65,1360.65,1350.27,1350.27,50404432
#2017-02-09#,1350.27,1352.13,1345.97,1345.97,24132292
#2017-02-10#,1345.97,1351.25,1344.67,1347.4,23450424
#2017-02-13#,1347.4,1351.36,1340.05,1351.36,17352450
#2017-02-14#,1351.36,1351.36,1317.32,1320.97,35550948
#2017-02-15#,1320.97,1336.18,1319.48,1334.88,52094212
#2017-02-16#,1334.88,1349.77,1334.33,1344.46,39230132
#2017-02-17#,1344.46,1344.71,1337.95,1341.83,23855216
#2017-02-20#,1341.83,1341.96,1338.03,1340.99,2641914
#2017-02-21#,1340.99,1341.98,1333.72,1336.52,60760116
#2017-02-22#,1336.52,1336.61,1328.07,1331.2,28756216
#2017-02-23#,1331.2,1341.65,1331.2,1341.65,45604136
#2017-02-24#,1341.65,1341.65,1331.93,1333.57,41448148
#2017-02-27#,1333.57,1334.45,1331.1,1334.45,10476784
#2017-02-28#,1334.45,1335.11,1325.13,1326.31,72615184
#2017-03-01#,1326.31,1334.3,1325.96,1328.63,31924952
#2017-03-02#,1328.63,1330.31,1323.52,1326.81,34252444
#2017-03-03#,1326.81,1331.14,1323.76,1329.58,12736573
#2017-03-06#,1329.58,1334.02,1322.99,1334.02,17844874
#2017-03-07#,1334.02,1334.68,1329.06,1332.81,21149148
#2017-03-08#,1332.81,1334.61,1324.5,1324.54,46240008
#2017-03-09#,1324.54,1330.35,1321.07,1330.35,22940208
#2017-03-10#,1330.35,1337.37,1324.6,1335.67,13335983
#2017-03-13#,1335.67,1342.42,1334.48,1342.42,13580132
#2017-03-14#,1342.42,1342.42,1317.98,1317.98,26381852
#2017-03-15#,1317.98,1330.49,1315.84,1329.96,18063784
#2017-03-16#,1329.96,1342.21,1327.64,1342.21,21754836
#2017-03-17#,1342.21,1346.47,1337.29,1337.29,67485480
#2017-03-20#,1342.21,1346.47,1337.29,1337.29,67485480
#2017-03-21#,1337.29,1346.78,1336.62,1343.97,22348628
#2017-03-22#,1343.97,1351.16,1339.95,1351.16,27460604
#2017-03-23#,1351.16,1359.84,1349.02,1359.19,54262368
#2017-03-24#,1359.19,1359.95,1351.51,1355.53,42688704
#2017-03-27#,1355.53,1356.01,1347.65,1356.01,49266864
#2017-03-28#,1356.01,1363.61,1355.07,1363.61,38017356
#2017-03-29#,1363.61,1364.61,1358.05,1364.61,22316060
#2017-03-30#,1364.61,1372.01,1363.11,1369.88,74690568
#2017-03-31#,1369.88,1369.88,1363.47,1365.61,76157168
#2017-04-03#,1365.61,1368.39,1361.14,1368.39,14166815
#2017-04-04#,1368.39,1368.42,1361.72,1368.12,19110266
#2017-04-05#,1368.12,1375.73,1363.25,1371.46,39261336
#2017-04-06#,1371.46,1371.85,1366.33,1370.05,328246496
#2017-04-07#,1370.05,1372.53,1366.7,1368.98,20792104
#2017-04-10#,1368.98,1375.9,1367.55,1375.9,48931208
#2017-04-11#,1375.9,1376.81,1368.99,1374.43,31773860
#2017-04-12#,1374.43,1378.28,1371.9,1378.28,30839474
#2017-04-13#,1374.43,1378.28,1371.9,1378.28,30839474
#2017-04-14#,1374.43,1378.28,1371.9,1378.28,30839474
#2017-04-17#,1378.28,1378.28,1365.34,1371.98,17082548
#2017-04-18#,1371.98,1371.98,1364.91,1371.75,16629143
#2017-04-19#,1371.75,1371.75,1360.48,1363.44,42596424
#2017-04-20#,1363.44,1364.73,1361.13,1363.34,33410956
#2017-04-21#,1363.34,1363.61,1357.74,1362.33,31179032
#2017-04-24#,1362.33,1366.49,1360.89,1366.49,29398740
#2017-04-25#,1366.49,1372.75,1363.51,1372.42,21552996
#2017-04-26#,1372.42,1377.89,1367.13,1374.66,25303416
#2017-04-27#,1374.66,1374.75,1362.45,1362.45,46684000
#2017-04-28#,1362.45,1371.54,1360.32,1371.54,100945152
#2017-05-01#,1362.45,1371.54,1360.32,1371.54,100945152
#2017-05-02#,1371.54,1376.31,1370.46,1373.17,38921676
#2017-05-03#,1373.17,1373.95,1367.98,1370.13,28430700
#2017-05-04#,1370.13,1376.63,1368.26,1376.63,59018448
#2017-05-05#,1376.63,1386.73,1376.23,1384.92,35357916
#2017-05-08#,1384.92,1404.65,1384.92,1403.19,34398816
#2017-05-09#,1403.19,1413.09,1398.49,1407.13,29491520
#2017-05-10#,1407.13,1414.84,1397.75,1414.84,43564416
#2017-05-11#,1414.84,1423.49,1412.58,1421.84,58723340
#2017-05-12#,1421.84,1445.3,1420.49,1443.56,80630696
#2017-05-15#,1443.56,1460.9,1443.56,1458.09,48485464
