"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3100,3101,3100,3100,87881
#2003-01-02#,3100,3101,3100,3100,87881
#2003-01-03#,3100,3101,3100,3100,87881
#2003-01-06#,3100,3101,3100,3100,87881
#2003-01-07#,3100,3101,3100,3100,87881
#2003-01-08#,3100,3101,3100,3100,87881
#2003-01-09#,3300,3300,3300,3300,2805
#2003-01-10#,3300,3300,3300,3300,2805
#2003-01-13#,3300,3630,3630,3630,4500
#2003-01-14#,3600,3600,3600,3600,6335
#2003-01-15#,3600,3600,3600,3600,6335
#2003-01-16#,3600,3600,3600,3600,2000
#2003-01-17#,3500,3500,3500,3500,3130
#2003-01-20#,3500,3500,3500,3500,3130
#2003-01-21#,3500,3500,3500,3500,3130
#2003-01-22#,3500,3500,3500,3500,2970
#2003-01-23#,3500,3500,3500,3500,2970
#2003-01-24#,3500,3500,3500,3500,2970
#2003-01-27#,3500,3500,3500,3500,2970
#2003-01-28#,3400,3400,3400,3400,1335
#2003-01-29#,3400,3400,3400,3400,500
#2003-01-30#,3400,3400,3400,3400,2020
#2003-01-31#,3400,3400,3400,3400,379
#2003-02-03#,3400,3400,3400,3400,3666
#2003-02-04#,3400,3400,3400,3400,3666
#2003-02-05#,3400,3400,3400,3400,3666
#2003-02-06#,3400,3400,3400,3400,3000
#2003-02-07#,3400,3400,3400,3400,3000
#2003-02-10#,3400,3400,3400,3400,3000
#2003-02-11#,3400,3400,3400,3400,3000
#2003-02-12#,3400,3530,3530,3530,6000
#2003-02-13#,3400,3530,3530,3530,6000
#2003-02-14#,3400,3530,3530,3530,6000
#2003-02-17#,3530,3530,3530,3530,53
#2003-02-18#,3530,3530,3530,3530,53
#2003-02-19#,3530,3530,3530,3530,53
#2003-02-20#,3530,3530,3530,3530,53
#2003-02-21#,3530,3530,3530,3530,53
#2003-02-24#,3530,3530,3530,3530,53
#2003-02-25#,3530,3530,3530,3530,53
#2003-02-26#,3530,3530,3530,3530,53
#2003-02-27#,3530,3530,3530,3530,421
#2003-02-28#,3530,3530,3530,3530,261
#2003-03-03#,3530,3560,3560,3560,1815
#2003-03-04#,3530,3560,3560,3560,1815
#2003-03-05#,3560,3700,3700,3700,5112
#2003-03-06#,3700,3800,3750,3800,6811
#2003-03-07#,3800,3800,3800,3800,10000
#2003-03-10#,3800,3800,3800,3800,10000
#2003-03-11#,3800,3800,3800,3800,10000
#2003-03-12#,3800,3800,3800,3800,10000
#2003-03-13#,3800,3800,3800,3800,10000
#2003-03-14#,3800,3800,3800,3800,1057
#2003-03-17#,3800,3800,3800,3800,1057
#2003-03-18#,3800,3800,3800,3800,1057
#2003-03-19#,3800,3600,3600,3600,3595
#2003-03-20#,3500,3500,3500,3500,2000
#2003-03-21#,3500,3500,3500,3500,2000
#2003-03-24#,3500,3500,3500,3500,2000
#2003-03-25#,3500,3500,3500,3500,2000
#2003-03-26#,3500,3800,3800,3800,26665
#2003-03-27#,3500,3800,3800,3800,26665
#2003-03-28#,3500,3800,3800,3800,26665
#2003-03-31#,3800,3800,3800,3800,42000
#2003-04-01#,3800,3800,3800,3800,1418
#2003-04-02#,3800,3800,3800,3800,1749
#2003-04-03#,3800,3800,3800,3800,1749
#2003-04-04#,3840,3840,3800,3800,7259
#2003-04-07#,3840,3840,3800,3800,7259
#2003-04-08#,3800,3800,3800,3800,311
#2003-04-09#,3800,3800,3800,3800,311
#2003-04-10#,3800,3800,3800,3800,311
