"Date","Open","High","Low","Close","Volume"
#2005-01-03#,2090,2100,2070,2075,106265
#2005-01-04#,2075,2085,2075,2075,60241
#2005-01-05#,2070,2080,2050,2070,79647
#2005-01-06#,2050,2065,2050,2055,130484
#2005-01-07#,2055,2060,2030,2040,75268
#2005-01-10#,2055,2060,2030,2040,75268
#2005-01-11#,2040,2070,2030,2050,72134
#2005-01-12#,2070,2095,2055,2065,232034
#2005-01-13#,2075,2095,2070,2070,230271
#2005-01-14#,2070,2090,2050,2050,198771
#2005-01-17#,2040,2050,2025,2040,123546
#2005-01-18#,2040,2060,2040,2050,372807
#2005-01-19#,2060,2090,2060,2090,2113820
#2005-01-20#,2070,2090,2060,2060,174558
#2005-01-21#,2060,2070,2045,2050,497204
#2005-01-24#,2050,2055,2030,2030,716863
#2005-01-25#,2030,2060,2035,2060,821513
#2005-01-26#,2060,2055,2030,2035,387142
#2005-01-27#,2040,2050,2035,2045,662525
#2005-01-28#,2040,2070,2030,2070,272877
#2005-01-31#,2070,2120,2045,2120,433030
#2005-02-01#,2100,2210,2100,2200,1259177
#2005-02-02#,2200,2310,2200,2260,649929
#2005-02-03#,2250,2275,2250,2270,2084652
#2005-02-04#,2280,2300,2275,2290,671715
#2005-02-07#,2295,2300,2275,2275,906464
#2005-02-08#,2300,2300,2260,2300,546067
#2005-02-09#,2275,2280,2270,2275,802716
#2005-02-10#,2275,2295,2280,2285,352584
#2005-02-11#,2280,2280,2230,2255,734664
#2005-02-14#,2255,2260,2230,2235,230246
#2005-02-15#,2235,2235,2220,2220,384275
#2005-02-16#,2220,2225,2185,2210,356409
#2005-02-17#,2210,2220,2010,2180,307197
#2005-02-18#,2180,2260,2160,2260,365169
#2005-02-21#,2260,2280,2210,2230,419553
#2005-02-22#,2300,2310,2240,2270,420540
#2005-02-23#,2280,2320,2280,2310,940991
#2005-02-24#,2330,2495,2330,2400,2416729
#2005-02-25#,2450,2525,2400,2415,2241896
#2005-02-28#,2400,2420,2325,2410,553895
#2005-03-01#,2400,2410,2300,2300,667442
#2005-03-02#,2320,2330,2265,2330,357366
#2005-03-03#,2330,2340,2250,2260,535836
#2005-03-04#,2200,2280,2100,2270,570654
#2005-03-07#,2300,2330,2260,2260,493330
#2005-03-08#,2270,2270,2220,2230,342946
#2005-03-09#,2230,2325,2220,2230,739321
#2005-03-10#,2230,2270,2180,2210,201429
#2005-03-11#,2210,2250,2210,2215,176295
#2005-03-14#,2200,2220,2080,2125,569109
#2005-03-15#,2100,2100,2020,2020,507763
#2005-03-16#,1980,2100,1980,2090,643841
#2005-03-17#,2180,2180,2120,2165,304251
#2005-03-18#,2180,2200,2160,2195,278487
#2005-03-21#,2180,2200,2160,2195,278487
#2005-03-22#,2195,2180,2170,2175,80757
#2005-03-23#,2175,2175,2160,2175,18208
#2005-03-24#,2175,2175,2160,2175,18208
#2005-03-25#,2175,2175,2160,2175,18208
#2005-03-28#,2185,2185,2100,2100,179675
#2005-03-29#,2100,2120,2060,2115,112106
#2005-03-30#,2105,2130,2105,2125,75267
#2005-03-31#,2165,2180,2165,2180,117267
#2005-04-01#,2185,2200,2185,2200,98170
#2005-04-04#,2200,2200,2100,2125,235689
#2005-04-05#,2125,2165,2090,2150,570921
#2005-04-06#,2150,2175,2150,2155,309977
#2005-04-07#,2155,2195,2150,2185,167616
#2005-04-08#,2185,2200,2160,2170,178204
#2005-04-11#,2180,2180,2175,2175,249838
#2005-04-12#,2170,2180,2140,2170,424278
#2005-04-13#,2175,2200,2175,2185,471564
#2005-04-14#,2180,2200,2180,2200,451087
#2005-04-15#,2200,2190,2175,2185,373988
#2005-04-18#,2150,2180,2140,2150,754875
#2005-04-19#,2150,2170,2150,2170,146315
#2005-04-20#,2190,2220,2190,2200,654639
#2005-04-21#,2190,2250,2190,2250,2987807
#2005-04-22#,2280,2310,2250,2295,543358
#2005-04-25#,2330,2430,2300,2375,1217129
#2005-04-26#,2355,2400,2350,2370,1868633
#2005-04-27#,2350,2390,2330,2380,500703
#2005-04-28#,2380,2405,2380,2390,847832
#2005-04-29#,2390,2390,2380,2390,261663
#2005-05-02#,2390,2390,2360,2390,199318
#2005-05-03#,2390,2380,2330,2375,775356
#2005-05-04#,2360,2400,2350,2390,437440
#2005-05-05#,2390,2405,2390,2400,220871
#2005-05-06#,2400,2410,2390,2410,305717
#2005-05-09#,2400,2410,2390,2410,305717
#2005-05-10#,2420,2420,2400,2415,239843
#2005-05-11#,2410,2430,2410,2420,357825
#2005-05-12#,2425,2445,2420,2425,272166
#2005-05-13#,2425,2425,2410,2410,217007
#2005-05-16#,2410,2410,2390,2390,172747
#2005-05-17#,2390,2400,2380,2400,125168
#2005-05-18#,2405,2420,2400,2415,123393
#2005-05-19#,2410,2410,2405,2405,299857
#2005-05-20#,2405,2410,2380,2395,354894
#2005-05-23#,2390,2405,2385,2390,346728
#2005-05-24#,2400,2410,2370,2375,579024
#2005-05-25#,2370,2390,2370,2390,321333
#2005-05-26#,2395,2410,2390,2410,453705
#2005-05-27#,2410,2410,2400,2410,179086
#2005-05-30#,2410,2410,2400,2410,179086
#2005-05-31#,2400,2415,2400,2410,111454
