"Date","Open","High","Low","Close","Volume"
#1992-01-01#,2.739,2.7938,2.739,2.739,124200
#1992-01-02#,2.7116,2.7664,2.6842,2.6842,225900
#1992-01-03#,2.739,2.7938,2.6842,2.7938,1379700
#1992-01-06#,2.8486,2.9033,2.7938,2.8896,939600
#1992-01-07#,2.876,2.9033,2.7938,2.7938,1297800
#1992-01-08#,2.7938,2.8212,2.7116,2.7664,250200
#1992-01-09#,2.8212,2.9033,2.7664,2.876,134100
#1992-01-10#,2.876,2.876,2.7938,2.7938,366300
#1992-01-13#,2.7664,2.8486,2.7664,2.8349,213300
#1992-01-14#,2.8486,2.8486,2.7938,2.8486,129600
#1992-01-15#,2.8486,2.876,2.8212,2.8212,300600
#1992-01-16#,2.876,2.9855,2.8212,2.9855,400500
#1992-01-17#,2.9581,3.0129,2.9307,3.0129,565200
#1992-01-20#,3.0129,3.0129,2.9581,2.9718,81000
#1992-01-21#,2.9581,3.0403,2.876,2.876,331200
#1992-01-22#,2.876,2.9307,2.876,2.876,54900
#1992-01-23#,2.9581,2.9855,2.8486,2.8486,595800
#1992-01-24#,2.9033,2.9033,2.8486,2.8486,216900
#1992-01-27#,2.9033,2.9033,2.7664,2.7938,438300
#1992-01-28#,2.7938,2.7938,2.7664,2.7664,735300
#1992-01-29#,2.7938,2.7938,2.7116,2.739,234900
#1992-01-30#,2.7116,2.7938,2.7116,2.7527,450900
#1992-01-31#,2.7664,2.7664,2.7116,2.739,184500
#1992-02-03#,2.7664,2.7664,2.6568,2.6842,856800
#1992-02-04#,2.7116,2.8486,2.6568,2.8486,546300
#1992-02-05#,2.8486,2.9033,2.8075,2.8212,377100
#1992-02-06#,2.7938,2.876,2.7664,2.8212,112500
#1992-02-07#,2.8486,2.8486,2.739,2.7938,325800
#1992-02-10#,2.7938,2.7938,2.739,2.739,250200
#1992-02-11#,2.7938,2.8212,2.739,2.8212,100800
#1992-02-12#,2.8212,2.8486,2.7664,2.8486,28800
#1992-02-13#,2.8486,2.9033,2.7664,2.876,243000
#1992-02-14#,2.8486,2.9033,2.8212,2.9033,180900
#1992-02-17#,2.8486,2.9033,2.8212,2.9033,180900
#1992-02-18#,2.9033,2.9307,2.876,2.9307,204300
#1992-02-19#,2.9033,2.9581,2.876,2.9581,108900
