"Date","Open","High","Low","Close","Volume"
#1994-01-03#,1.4492,1.4727,1.4453,1.4609,11939200
#1994-01-04#,1.4688,1.5313,1.4609,1.5234,26793600
#1994-01-05#,1.5313,1.5313,1.457,1.5156,12806400
#1994-01-06#,1.5234,1.5273,1.5078,1.5156,10892800
#1994-01-07#,1.5391,1.5469,1.5195,1.5391,14864000
#1994-01-10#,1.5469,1.5703,1.543,1.5625,14230400
#1994-01-11#,1.5625,1.5625,1.5391,1.5625,13478400
#1994-01-12#,1.5625,1.6094,1.543,1.6094,22912000
#1994-01-13#,1.5938,1.6172,1.5859,1.6133,24476800
#1994-01-14#,1.6133,1.6523,1.6094,1.6328,14966400
#1994-01-17#,1.625,1.625,1.6172,1.6211,11577600
#1994-01-18#,1.625,1.6445,1.6094,1.6133,17228800
#1994-01-19#,1.6094,1.6094,1.582,1.6016,14025600
#1994-01-20#,1.6016,1.6523,1.5977,1.6406,9292800
#1994-01-21#,1.6445,1.6445,1.6172,1.6211,6252800
#1994-01-24#,1.6133,1.6211,1.6016,1.6133,4675200
#1994-01-25#,1.6055,1.6133,1.5859,1.5938,4889600
#1994-01-26#,1.5898,1.6055,1.5898,1.5977,3974400
#1994-01-27#,1.5898,1.5938,1.5547,1.5586,7888000
#1994-01-28#,1.5586,1.5781,1.5547,1.5664,6857600
#1994-01-31#,1.5703,1.6055,1.5547,1.5625,13206400
#1994-02-01#,1.5703,1.5742,1.5547,1.5664,5737600
#1994-02-02#,1.5664,1.6016,1.5547,1.5664,12067200
#1994-02-03#,1.5625,1.582,1.5547,1.5742,7139200
#1994-02-04#,1.5742,1.6094,1.5703,1.5781,11088000
#1994-02-07#,1.5469,1.5703,1.5273,1.5625,13830400
#1994-02-08#,1.5664,1.5703,1.5547,1.5664,7520000
#1994-02-09#,1.5742,1.5977,1.5703,1.5938,9507200
#1994-02-10#,1.5938,1.5938,1.5703,1.5742,4812800
#1994-02-11#,1.5625,1.5781,1.5469,1.5625,4608000
#1994-02-14#,1.5625,1.5742,1.5547,1.5664,9257600
#1994-02-15#,1.5625,1.5781,1.5586,1.5742,3379200
#1994-02-16#,1.582,1.6094,1.5781,1.6016,5305600
#1994-02-17#,1.5977,1.6094,1.5898,1.6055,7836800
#1994-02-18#,1.6094,1.625,1.5977,1.6016,8966400
#1994-02-21#,1.6094,1.625,1.5977,1.6016,8966400
#1994-02-22#,1.6016,1.6172,1.5938,1.5977,5926400
#1994-02-23#,1.6055,1.6172,1.5938,1.6133,11564800
#1994-02-24#,1.6055,1.6055,1.5742,1.5742,14473600
#1994-02-25#,1.582,1.5898,1.5742,1.5781,6220800
#1994-02-28#,1.5781,1.625,1.5781,1.6172,18051200
#1994-03-01#,1.6094,1.6133,1.5859,1.6133,12080000
#1994-03-02#,1.5859,1.6211,1.5859,1.6094,11452800
#1994-03-03#,1.6016,1.6016,1.5781,1.5859,11216000
#1994-03-04#,1.5898,1.6211,1.582,1.6211,12496000
#1994-03-07#,1.6133,1.6758,1.6133,1.668,20921600
#1994-03-08#,1.6914,1.7383,1.6875,1.7109,35891200
#1994-03-09#,1.6953,1.7031,1.6602,1.6914,12057600
#1994-03-10#,1.6797,1.6836,1.6328,1.6484,9961600
#1994-03-11#,1.6563,1.6641,1.6367,1.6563,5987200
#1994-03-14#,1.6523,1.6758,1.6406,1.6719,6124800
#1994-03-15#,1.6641,1.7031,1.6445,1.7031,9353600
#1994-03-16#,1.7656,1.8242,1.7656,1.7969,45267200
#1994-03-17#,1.7969,1.7969,1.7656,1.7813,13977600
#1994-03-18#,1.7852,1.7891,1.7734,1.7852,9459200
#1994-03-21#,1.7891,1.8047,1.7813,1.7969,5139200
#1994-03-22#,1.7891,1.8242,1.7891,1.8164,10470400
#1994-03-23#,1.8125,1.8125,1.7734,1.7734,5414400
#1994-03-24#,1.7773,1.7773,1.7383,1.75,6790400
#1994-03-25#,1.75,1.7578,1.7344,1.7422,3433600
#1994-03-28#,1.7422,1.7539,1.7344,1.7383,8707200
#1994-03-29#,1.7422,1.7461,1.707,1.7188,12377600
#1994-03-30#,1.7188,1.7188,1.6563,1.6602,11590400
#1994-03-31#,1.6836,1.6836,1.6328,1.6563,13177600
#1994-04-01#,1.6836,1.6836,1.6328,1.6563,13177600
#1994-04-04#,1.6406,1.668,1.6328,1.6445,12649600
#1994-04-05#,1.6563,1.6719,1.6523,1.6563,8214400
#1994-04-06#,1.6641,1.7227,1.6406,1.707,15110400
#1994-04-07#,1.7109,1.7969,1.707,1.7891,10294400
#1994-04-08#,1.7773,1.8359,1.7734,1.8164,21430400
#1994-04-11#,1.8203,1.8242,1.7969,1.8164,6873600
#1994-04-12#,1.8125,1.8242,1.7969,1.8008,8982400
#1994-04-13#,1.7969,1.8281,1.7695,1.7734,12665600
#1994-04-14#,1.7578,1.7578,1.7266,1.7578,7452800
#1994-04-15#,1.7578,1.7617,1.7422,1.7539,4054400
#1994-04-18#,1.7539,1.7578,1.6875,1.6953,6128000
#1994-04-19#,1.6875,1.7109,1.6719,1.6836,13328000
#1994-04-20#,1.6719,1.6914,1.6602,1.6719,6972800
#1994-04-21#,1.6875,1.7617,1.6758,1.6875,7840000
#1994-04-22#,1.6875,1.707,1.6875,1.6953,4688000
#1994-04-25#,1.7031,1.7031,1.6875,1.7031,2195200
#1994-04-26#,1.6992,1.6992,1.6797,1.6875,2518400
#1994-04-27#,1.6992,1.6992,1.6797,1.6875,2518400
#1994-04-28#,1.6875,1.7031,1.6719,1.6836,10761600
#1994-04-29#,1.6758,1.6914,1.6719,1.6758,3027200
#1994-05-02#,1.6836,1.6953,1.668,1.6836,6704000
#1994-05-03#,1.6836,1.6875,1.6758,1.6836,3824000
#1994-05-04#,1.6836,1.6836,1.6719,1.6797,7216000
#1994-05-05#,1.6758,1.6797,1.6641,1.668,2246400
#1994-05-06#,1.6602,1.6719,1.6563,1.668,5414400
#1994-05-09#,1.6797,1.7109,1.6797,1.6875,7315200
#1994-05-10#,1.7344,1.7422,1.7148,1.7305,11964800
#1994-05-11#,1.7148,1.7227,1.707,1.7188,7382400
#1994-05-12#,1.7305,1.7734,1.7227,1.7539,6598400
#1994-05-13#,1.7617,1.8125,1.7461,1.8008,9632000
#1994-05-16#,1.8008,1.8047,1.7813,1.7813,11990400
#1994-05-17#,1.7617,1.7813,1.7578,1.7695,3964800
#1994-05-18#,1.7813,1.8008,1.7734,1.8008,9913600
#1994-05-19#,1.8008,1.8984,1.8008,1.8867,20368000
#1994-05-20#,1.8555,1.8594,1.8125,1.8477,17686400
#1994-05-23#,1.8477,1.9141,1.8398,1.9023,15593600
#1994-05-24#,1.9023,1.9336,1.875,1.8945,7724800
#1994-05-25#,1.8828,1.8984,1.8633,1.8828,14758400
#1994-05-26#,1.8828,1.8867,1.8594,1.875,4742400
#1994-05-27#,1.8633,1.875,1.8555,1.8555,8601600
#1994-05-30#,1.8633,1.875,1.8555,1.8555,8601600
#1994-05-31#,1.8594,1.8594,1.832,1.8438,6630400
#1994-06-01#,1.8359,1.8359,1.8164,1.8164,9398400
#1994-06-02#,1.8242,1.8242,1.8008,1.8047,6508800
#1994-06-03#,1.7969,1.8164,1.7852,1.8086,10857600
#1994-06-06#,1.8086,1.8203,1.7734,1.7734,7168000
#1994-06-07#,1.7656,1.7773,1.7578,1.7695,15884800
#1994-06-08#,1.7891,1.8555,1.7813,1.8516,12092800
#1994-06-09#,1.8477,1.8594,1.8438,1.8477,5462400
#1994-06-10#,1.8555,1.8828,1.8477,1.8633,6128000
#1994-06-13#,1.8555,1.8555,1.832,1.8359,3651200
#1994-06-14#,1.8438,1.8984,1.8438,1.8711,8675200
#1994-06-15#,1.8711,1.8828,1.8359,1.8477,6428800
#1994-06-16#,1.8438,1.8555,1.8359,1.8516,6838400
#1994-06-17#,1.8477,1.8516,1.8359,1.8438,7376000
#1994-06-20#,1.8359,1.8438,1.8164,1.8359,3904000
#1994-06-21#,1.832,1.8398,1.8203,1.8359,4832000
#1994-06-22#,1.8359,1.8672,1.832,1.8477,5468800
#1994-06-23#,1.8555,1.8555,1.8242,1.8281,9347200
#1994-06-24#,1.832,1.832,1.7969,1.7969,4227200
#1994-06-27#,1.7891,1.7891,1.7578,1.7852,10995200
#1994-06-28#,1.7813,1.7969,1.7773,1.7773,6224000
#1994-06-29#,1.7695,1.8359,1.7695,1.8242,8604800
#1994-06-30#,1.8438,1.8711,1.8438,1.8672,5920000
#1994-07-01#,1.8711,1.9102,1.8711,1.8984,8124800
#1994-07-04#,1.8711,1.9102,1.8711,1.8984,8124800
#1994-07-05#,1.9063,1.9141,1.8906,1.8945,8640000
#1994-07-06#,1.8906,1.8906,1.8516,1.8516,7564800
#1994-07-07#,1.8438,1.875,1.8203,1.875,10684800
#1994-07-08#,1.9297,1.9531,1.9219,1.9414,21606400
#1994-07-11#,1.9453,1.9766,1.9375,1.9609,14835200
#1994-07-12#,1.9531,1.9531,1.918,1.9375,8233600
#1994-07-13#,1.9492,1.9688,1.9414,1.9414,9398400
#1994-07-14#,1.9492,1.957,1.9453,1.9531,8057600
#1994-07-15#,1.9531,1.9531,1.9063,1.9102,13507200
#1994-07-18#,1.9141,1.9492,1.9102,1.9414,10585600
#1994-07-19#,1.9492,1.9805,1.9492,1.9648,10761600
#1994-07-20#,1.9727,1.9961,1.9688,1.9766,14220800
#1994-07-21#,1.9727,1.9727,1.9531,1.9531,5814400
#1994-07-22#,1.9453,1.9453,1.9102,1.9102,5376000
#1994-07-25#,1.9023,1.9258,1.9023,1.9219,8636800
#1994-07-26#,1.918,1.9258,1.9063,1.9258,4512000
#1994-07-27#,1.9219,1.9766,1.9219,1.9688,7964800
#1994-07-28#,1.9609,1.9609,1.9336,1.9453,3708800
#1994-07-29#,1.9453,1.9453,1.9219,1.9219,4774400
#1994-08-01#,1.9297,1.9414,1.9219,1.9375,3283200
#1994-08-02#,1.9492,1.957,1.9336,1.9414,4758400
#1994-08-03#,1.9375,1.9844,1.9375,1.9805,4131200
#1994-08-04#,1.9883,2.0156,1.9883,2,9676800
#1994-08-05#,1.9961,2.0234,1.9844,2.0156,4592000
#1994-08-08#,2.0078,2.0195,1.9961,2.0039,6044800
#1994-08-09#,1.9961,2.0156,1.9844,2.0078,10457600
#1994-08-10#,2.0117,2.0117,1.9844,2,11939200
#1994-08-11#,1.9922,2.0078,1.9766,1.9883,5945600
#1994-08-12#,1.9961,2.0234,1.9922,2,10672000
#1994-08-15#,2.0078,2.0078,1.9961,2,6150400
#1994-08-16#,2.0234,2.0625,2.0156,2.0625,17939200
#1994-08-17#,2.0469,2.0586,2.0313,2.043,10947200
#1994-08-18#,2.0352,2.0391,2.0234,2.0313,6518400
#1994-08-19#,1.9375,2.0195,1.9375,2.0156,22268800
#1994-08-22#,2.0039,2.0156,1.9961,2.0078,3017600
#1994-08-23#,2,2.0703,2,2.0391,7584000
#1994-08-24#,2.043,2.0742,2.0352,2.0664,10492800
#1994-08-25#,2.0664,2.082,2.043,2.0508,6128000
#1994-08-26#,2.0625,2.0703,2.0078,2.0391,5232000
#1994-08-29#,2.0352,2.0391,2.0195,2.0234,7859200
#1994-08-30#,2.0234,2.0273,1.9922,2.0039,10921600
#1994-08-31#,2.0117,2.0156,2,2.0117,7072000
#1994-09-01#,2.0195,2.0234,2.0039,2.0234,3161600
#1994-09-02#,2.0117,2.0195,1.9844,1.9961,1996800
#1994-09-05#,2.0117,2.0195,1.9844,1.9961,1996800
#1994-09-06#,1.9883,2.0156,1.9883,2.0039,3862400
#1994-09-07#,2,2,1.9805,1.9961,5814400
#1994-09-08#,1.9922,2.0508,1.9922,2.0508,7964800
#1994-09-09#,2.0352,2.0391,2.0156,2.0234,7500800
#1994-09-12#,2.0234,2.0234,1.9844,2,3196800
#1994-09-13#,2.0039,2.0195,1.9922,2.0117,3465600
#1994-09-14#,2.0156,2.0156,1.9961,2,4947200
#1994-09-15#,1.9922,2.0039,1.9453,1.9844,9769600
#1994-09-16#,1.9805,2.0547,1.9766,2.0469,16534400
#1994-09-19#,2.0625,2.0742,1.9609,1.9648,14540800
#1994-09-20#,1.9844,1.9844,1.8516,1.8594,21836800
#1994-09-21#,1.8672,1.8906,1.8594,1.8906,18307200
#1994-09-22#,1.8945,1.9023,1.875,1.8789,5363200
#1994-09-23#,1.875,1.8828,1.8672,1.8711,9145600
#1994-09-26#,1.8633,1.8828,1.8516,1.8516,8873600
#1994-09-27#,1.8594,1.8672,1.8477,1.8477,5564800
#1994-09-28#,1.8516,1.8711,1.8516,1.8555,6553600
#1994-09-29#,1.8477,1.8477,1.8242,1.8242,4150400
#1994-09-30#,1.8164,1.8711,1.8164,1.8516,9318400
#1994-10-03#,1.8516,1.8516,1.8281,1.8438,4931200
#1994-10-04#,1.8516,1.8633,1.8164,1.832,8188800
#1994-10-05#,1.8242,1.8867,1.8242,1.8789,12924800
#1994-10-06#,1.8867,1.8906,1.8711,1.8828,3686400
#1994-10-07#,1.875,1.8984,1.8594,1.8945,3324800
#1994-10-10#,1.8906,1.9063,1.8906,1.9063,3161600
#1994-10-11#,1.918,1.9414,1.918,1.9375,4000000
#1994-10-12#,1.9336,1.9414,1.9219,1.9375,5388800
#1994-10-13#,1.9531,1.9648,1.9453,1.957,6182400
#1994-10-14#,1.9492,1.9492,1.9219,1.9297,2275200
#1994-10-17#,1.9297,1.9297,1.8984,1.9141,3081600
#1994-10-18#,1.9141,1.9219,1.8984,1.9063,2876800
#1994-10-19#,1.8984,1.918,1.8945,1.8984,2153600
#1994-10-20#,1.8984,1.9336,1.8945,1.9258,2304000
#1994-10-21#,1.9102,1.9297,1.9023,1.9023,2774400
#1994-10-24#,1.8867,1.9023,1.8789,1.8789,2883200
#1994-10-25#,1.8711,1.9063,1.8711,1.9023,2489600
#1994-10-26#,1.9023,1.9258,1.8984,1.9063,1929600
#1994-10-27#,1.8984,1.918,1.8984,1.9141,1606400
#1994-10-28#,1.918,1.9453,1.918,1.9219,3577600
#1994-10-31#,1.918,1.9219,1.9023,1.9023,6425600
#1994-11-01#,1.8984,1.9063,1.875,1.8828,10553600
#1994-11-02#,1.875,1.8828,1.8594,1.8633,6179200
#1994-11-03#,1.8672,1.8828,1.8555,1.8828,2156800
#1994-11-04#,1.875,1.9063,1.8633,1.8633,3043200
#1994-11-07#,1.9102,1.9531,1.8945,1.9219,10070400
#1994-11-08#,1.9219,1.9258,1.8945,1.9141,6518400
#1994-11-09#,1.9297,1.9648,1.9219,1.9492,7756800
#1994-11-10#,1.9492,1.957,1.9063,1.9063,5347200
#1994-11-11#,1.9023,1.9219,1.9023,1.9063,2595200
#1994-11-14#,1.9102,1.9375,1.9102,1.9336,2713600
#1994-11-15#,1.9336,1.957,1.9336,1.9531,3980800
#1994-11-16#,1.9531,2.0156,1.9453,2.0039,7200000
#1994-11-17#,2,2.0195,1.9805,2.0156,6096000
#1994-11-18#,2.0117,2.0391,2.0078,2.0234,9395200
#1994-11-21#,2.0273,2.041,1.9922,1.9922,3459200
#1994-11-22#,1.9922,2.0234,1.9844,1.9844,6825600
#1994-11-23#,1.9883,2.0078,1.9805,2,6083200
#1994-11-24#,1.9883,2.0078,1.9805,2,6083200
#1994-11-25#,1.9961,2.0078,1.9844,1.9844,1062400
#1994-11-28#,1.9883,2.0117,1.9883,2,3670400
#1994-11-29#,1.9922,2.0039,1.9883,2,4003200
#1994-11-30#,2.0039,2.0078,1.9844,1.9961,11564800
#1994-12-01#,2,2.0078,1.9883,1.9883,6483200
#1994-12-02#,1.9922,2.0117,1.9883,2.0117,4380800
#1994-12-05#,2.0039,2.0195,2.0039,2.0117,3366400
#1994-12-06#,2.0078,2.0859,2.0078,2.0664,7337600
#1994-12-07#,2.0586,2.0781,2.043,2.0742,6390400
#1994-12-08#,2.0625,2.082,2.0586,2.0586,8131200
#1994-12-09#,2.043,2.0547,2.0391,2.0469,5315200
#1994-12-12#,2.0156,2.043,2.0156,2.0391,4403200
#1994-12-13#,2.0352,2.0703,2.0352,2.0625,7654400
#1994-12-14#,2.0625,2.1328,2.0625,2.125,13897600
#1994-12-15#,2.125,2.1367,2.1211,2.125,8400000
#1994-12-16#,2.125,2.125,2.0898,2.0898,10768000
#1994-12-19#,2.0898,2.0898,2.0586,2.0625,15187200
#1994-12-20#,2.1758,2.2461,2.1523,2.2383,43251200
#1994-12-21#,2.2266,2.3438,2.2227,2.3164,24771200
#1994-12-22#,2.293,2.3594,2.2813,2.3555,17993600
#1994-12-23#,2.3398,2.3594,2.332,2.3438,8604800
#1994-12-26#,2.3398,2.3594,2.332,2.3438,8604800
#1994-12-27#,2.3438,2.3906,2.3438,2.3828,7526400
#1994-12-28#,2.375,2.375,2.3047,2.3086,5136000
#1994-12-29#,2.3086,2.332,2.3086,2.3242,6412800
#1994-12-30#,2.3281,2.3477,2.3281,2.332,3795200
