"Date","Open","High","Low","Close","Volume"
#2006-01-02#,24.526,24.576,24.35,24.57,473000
#2006-01-03#,24.982,25.538,24.928,25.53,1391500
#2006-01-04#,25.89,26.2,25.774,26.188,2905000
#2006-01-05#,26.24,26.26,25.998,26.056,1154000
#2006-01-06#,26.43,26.58,26.312,26.536,1211000
#2006-01-09#,26.69,26.926,26.56,26.834,1212500
#2006-01-10#,26.58,26.638,26.31,26.62,928500
#2006-01-11#,26.752,27.078,26.7326,27.072,581000
#2006-01-12#,27.344,27.344,26.9,27.014,1037500
#2006-01-13#,26.984,27.066,26.878,27.064,730500
#2006-01-16#,26.984,27.066,26.878,27.064,730500
#2006-01-17#,27.12,27.134,26.436,26.536,1227500
#2006-01-18#,25.888,26.28,25.888,26.22,1419500
#2006-01-19#,26.748,27.034,26.694,26.93,3179500
#2006-01-20#,27.3,27.34,26.752,26.762,1505500
#2006-01-23#,26.91,27.192,26.764,27.114,1132000
#2006-01-24#,27.59,27.832,27.47,27.782,799500
#2006-01-25#,28.076,28.22,27.662,27.662,1061000
#2006-01-26#,28.04,28.598,27.902,28.598,1895500
#2006-01-27#,28.988,29.028,28.36,28.44,1547500
#2006-01-30#,28.486,28.62,28.33,28.58,1092500
#2006-01-31#,28.54,28.902,28.3164,28.868,721000
#2006-02-01#,28.81,28.876,28.612,28.744,2254000
#2006-02-02#,28.768,28.772,27.868,28.096,1158500
#2006-02-03#,27.788,28,27.212,27.748,1815500
#2006-02-06#,28.35,28.358,28.06,28.3,876500
#2006-02-07#,27.882,27.998,27.35,27.446,950000
#2006-02-08#,27.468,27.846,27.3,27.47,1329500
#2006-02-09#,27.688,27.944,27.6,27.602,936500
#2006-02-10#,27.95,28.07,27.388,27.598,726000
#2006-02-13#,27.444,27.448,26.92,27.014,1376500
#2006-02-14#,26.99,27.47,26.74,27.376,986500
#2006-02-15#,27.49,27.854,27.414,27.752,796500
#2006-02-16#,28,28.64,27.878,28.62,904000
#2006-02-17#,28.7,28.76,28.522,28.628,726000
#2006-02-20#,28.7,28.76,28.522,28.628,726000
#2006-02-21#,28.76,29.062,28.47,28.514,1022000
#2006-02-22#,28.57,28.82,28.492,28.722,574000
#2006-02-23#,28.876,28.922,28.518,28.874,548000
#2006-02-24#,28.996,29.118,28.94,29.052,649500
#2006-02-27#,29.218,29.218,28.802,28.948,1079500
#2006-02-28#,28.79,28.79,28.288,28.56,1228500
#2006-03-01#,28.6,29.38,28.6,29.372,2488000
#2006-03-02#,29.348,29.482,29.144,29.374,797000
#2006-03-03#,29.002,29.466,28.866,29.378,1073000
#2006-03-06#,29.474,29.5,28.58,28.652,850000
#2006-03-07#,28.348,28.348,27.234,27.68,2713000
#2006-03-08#,27.3,27.4024,26.71,27.29,2622000
#2006-03-09#,27.6,27.84,26.848,26.972,1052500
#2006-03-10#,26.958,27.492,26.87,27.364,1171500
#2006-03-13#,27.59,27.84,27.498,27.564,1119500
#2006-03-14#,27.61,28.232,27.586,28.206,679000
#2006-03-15#,28.504,28.808,28.44,28.798,997000
#2006-03-16#,29,29.106,28.64,28.854,732500
#2006-03-17#,28.95,28.95,28.65,28.694,929000
#2006-03-20#,28.9,29.028,28.65,28.772,447500
#2006-03-21#,28.76,28.76,28.04,28.126,854000
#2006-03-22#,28.01,28.34,27.752,28.33,794500
#2006-03-23#,28.588,28.63,27.924,27.972,1097500
#2006-03-24#,28.17,28.398,28.03,28.282,1072500
#2006-03-27#,28.034,28.144,27.878,28.04,1382000
#2006-03-28#,27.602,27.824,27.2,27.214,1943500
#2006-03-29#,27.334,27.746,27.274,27.73,2008500
#2006-03-30#,28.17,28.342,27.808,28.04,1837000
#2006-03-31#,28.18,28.182,27.862,28.044,855500
#2006-04-03#,28.34,28.9,28.324,28.746,894500
#2006-04-04#,28.96,29.1,28.8,28.958,624000
#2006-04-05#,29.15,29.196,28.788,29.19,672500
#2006-04-06#,29.26,29.414,28.97,29.176,681000
#2006-04-07#,29.272,29.274,28.512,28.628,1175000
#2006-04-10#,28.582,28.768,28.4,28.55,866500
#2006-04-11#,28.7,28.79,28.2,28.256,2083500
#2006-04-12#,28.438,28.496,28.2,28.32,746500
#2006-04-13#,28.18,28.49,28.02,28.326,392500
#2006-04-14#,28.18,28.49,28.02,28.326,392500
#2006-04-17#,28.55,28.798,28.534,28.744,591000
#2006-04-18#,29.032,29.622,29,29.49,1199500
#2006-04-19#,29.6,29.838,29.462,29.814,735500
#2006-04-20#,30.522,30.522,29.4482,29.628,730000
#2006-04-21#,29.8,30.338,29.772,30.124,867000
#2006-04-24#,30,30.002,29.7,29.968,573000
#2006-04-25#,30.076,30.106,29.672,29.798,467500
#2006-04-26#,29.998,30.35,29.988,30.16,553000
#2006-04-27#,30,30.18,29.392,29.718,679000
#2006-04-28#,30,30.4,29.98,30.342,379500
#2006-05-01#,30.61,30.88,30.506,30.546,517500
#2006-05-02#,30.614,31.224,30.546,31.22,2663000
#2006-05-03#,31.266,31.266,30.766,31.084,876000
#2006-05-04#,31.14,31.326,31.096,31.238,569500
#2006-05-05#,31.45,31.78,31.45,31.688,1468500
#2006-05-08#,31.754,31.996,31.61,31.99,731000
#2006-05-09#,32.052,32.4,31.946,32.4,886500
#2006-05-10#,32.354,32.56,32,32.254,1379000
#2006-05-11#,32.128,32.134,31.092,31.364,1343500
#2006-05-12#,30.7,30.85,29.91,30.28,2583500
#2006-05-15#,29.296,29.748,28.912,29.234,3818000
#2006-05-16#,29.374,29.92,29.2,29.61,1222000
#2006-05-17#,29.334,29.478,28.056,28.244,2208500
#2006-05-18#,28.29,28.592,27.826,27.892,3822000
#2006-05-19#,28.152,28.254,27.316,27.88,2192500
#2006-05-22#,27.052,27.052,25.782,26.542,5911500
#2006-05-23#,26.608,27.5216,26.108,26.108,2022000
#2006-05-24#,26.202,26.226,24.862,25.576,3210500
#2006-05-25#,25.758,26.998,25.758,26.998,2247500
#2006-05-26#,27.6,27.736,27.202,27.6714,1732500
#2006-05-29#,27.6,27.736,27.202,27.6714,1732500
#2006-05-30#,27.394,27.584,26.05,26.05,2238500
#2006-05-31#,26.36,26.748,25.936,26.256,2114000
#2006-06-01#,26.282,27.054,25.122,27.054,1659500
#2006-06-02#,27.688,27.778,26.836,27.278,1468000
#2006-06-05#,27.258,27.346,26.218,26.378,1637500
#2006-06-06#,26.02,26.136,25.42,26.048,3109000
#2006-06-07#,25.702,26.154,25.152,25.204,1844000
#2006-06-08#,25.134,25.2,23.94,25.088,3864500
#2006-06-09#,25.24,25.42,24.564,24.58,1458500
#2006-06-12#,24.624,24.698,23.4,23.51,2844500
#2006-06-13#,22.8,23.598,22.45,22.732,4463500
#2006-06-14#,22.754,23.396,22.522,23.206,3587500
#2006-06-15#,23.576,24.96,23.576,24.956,2529500
#2006-06-16#,24.9,24.9,24.202,24.716,1881000
#2006-06-19#,24.916,24.93,23.938,23.938,1418000
#2006-06-20#,24.136,24.598,24.034,24.26,843000
#2006-06-21#,24.358,25.28,24.354,25.252,1329000
#2006-06-22#,25.25,25.32,24.842,25.226,1603500
#2006-06-23#,25.06,25.6,24.76,25.42,911500
#2006-06-26#,25.598,25.66,25.38,25.438,600500
#2006-06-27#,25.626,25.774,24.834,24.914,1560000
#2006-06-28#,25.11,25.364,24.914,25.34,646500
#2006-06-29#,25.634,27.094,25.584,26.964,1948500
#2006-06-30#,27.26,28.444,27.024,27.344,1842000
#2006-07-03#,27.8,28.348,27.8,28.33,3429000
#2006-07-04#,27.8,28.348,27.8,28.33,3429000
#2006-07-05#,27.828,28.382,27.1946,27.312,2025000
#2006-07-06#,27.876,27.994,27.636,27.924,1377500
#2006-07-07#,27.798,27.94,27.32,27.38,1122500
#2006-07-10#,27.586,27.864,27.12,27.29,638500
#2006-07-11#,27.084,27.54,26.788,27.534,1136000
#2006-07-12#,27.486,27.534,27,27.046,996500
#2006-07-13#,26.66,26.746,26,26.06,1879000
#2006-07-14#,26.24,26.5656,25.736,26.03,1441000
#2006-07-17#,25.986,26.058,25.61,25.696,1386000
#2006-07-18#,25.864,26.176,25.548,26.088,1094000
#2006-07-19#,26.284,27.614,26.284,27.534,2593500
#2006-07-20#,27.63,27.716,26.762,26.762,2033000
#2006-07-21#,26.842,26.92,26.4,26.48,1356000
#2006-07-24#,27.12,27.55,26.84,27.55,1371500
#2006-07-25#,27.472,27.8,27.21,27.792,1378000
#2006-07-26#,27.46,27.796,27.304,27.634,873500
#2006-07-27#,28.188,28.23,27.642,27.798,1373500
#2006-07-28#,27.84,28.356,27.812,28.302,799000
#2006-07-31#,28.1,28.1,27.852,27.998,1017000
#2006-08-01#,27.764,27.764,27.316,27.6,3310500
#2006-08-02#,27.9,28.22,27.86,28.018,1537500
#2006-08-03#,28.01,28.37,27.77,28.24,1170500
#2006-08-04#,28.456,29.018,28.26,28.516,1176500
#2006-08-07#,28.354,28.4,28.14,28.252,1072000
#2006-08-08#,28.43,28.596,28.088,28.132,1015000
#2006-08-09#,28.4,28.6,27.86,27.98,1131500
#2006-08-10#,27.736,28.078,27.202,28.078,1105000
#2006-08-11#,28.038,28.05,27.802,27.914,457000
#2006-08-14#,28.174,28.174,27.566,27.614,871000
#2006-08-15#,28.002,28.318,27.906,28.262,899500
#2006-08-16#,28.514,28.718,28.4,28.708,1388000
#2006-08-17#,28.774,28.944,28.494,28.648,941000
#2006-08-18#,28.664,28.816,28.3824,28.816,922500
#2006-08-21#,28.576,28.676,28.466,28.658,545500
#2006-08-22#,28.46,28.568,28.218,28.414,1089000
#2006-08-23#,28.34,28.43,27.61,27.648,1850500
#2006-08-24#,27.668,27.75,27.23,27.658,2097500
#2006-08-25#,27.648,27.858,27.54,27.77,719000
#2006-08-28#,27.6,28.26,27.55,28.258,1564500
#2006-08-29#,28.32,28.354,27.976,28.3,896000
#2006-08-30#,28.32,28.44,28.22,28.368,559500
#2006-08-31#,28.43,28.478,28.092,28.146,614500
#2006-09-01#,28.144,28.75,28.144,28.744,820500
#2006-09-04#,28.144,28.75,28.144,28.744,820500
#2006-09-05#,28.946,29.02,28.81,28.84,839000
#2006-09-06#,28.662,28.662,28.002,28.066,951000
#2006-09-07#,27.818,27.994,27.466,27.698,985000
#2006-09-08#,27.778,27.898,27.644,27.728,554500
#2006-09-11#,27.22,27.33,26.9,27.032,1761000
#2006-09-12#,27.21,27.666,27.208,27.66,1012000
#2006-09-13#,27.62,28.23,27.566,28.14,870500
#2006-09-14#,28,28.198,27.8,27.894,444000
#2006-09-15#,28.064,28.2976,27.84,27.934,942000
#2006-09-18#,28.124,28.65,28.044,28.546,676000
#2006-09-19#,28.552,28.598,27.76,28.07,1216500
#2006-09-20#,28.17,28.376,27.82,27.942,1194500
#2006-09-21#,27.916,27.996,27.31,27.388,935000
#2006-09-22#,27.206,27.232,26.798,27.158,1105000
