"Date","Open","High","Low","Close","Volume"
#1990-07-20#,2.963,2.991,2.926,2.954,5896785
#1990-07-23#,2.889,2.889,2.519,2.806,23211842
#1990-07-24#,2.815,2.824,2.713,2.806,7719281
#1990-07-25#,2.796,2.852,2.787,2.806,3145492
#1990-07-26#,2.815,2.88,2.769,2.852,4865388
#1990-07-27#,2.852,2.852,2.722,2.722,4896438
#1990-07-30#,2.722,2.722,2.602,2.648,12487469
#1990-07-31#,2.639,2.667,2.537,2.537,9807725
#1990-08-01#,2.528,2.722,2.509,2.713,18272204
#1990-08-02#,2.565,2.676,2.565,2.648,11110472
#1990-08-03#,2.63,2.63,2.509,2.593,14293764
#1990-08-06#,2.454,2.5,2.37,2.444,12287669
#1990-08-07#,2.519,2.537,2.407,2.472,17356907
#1990-08-08#,2.481,2.583,2.481,2.574,9618726
#1990-08-09#,2.593,2.639,2.574,2.63,6494834
#1990-08-10#,2.657,2.667,2.519,2.556,6050685
#1990-08-13#,2.556,2.657,2.537,2.648,8521179
#1990-08-14#,2.685,2.731,2.667,2.667,6349034
#1990-08-15#,2.722,2.778,2.704,2.75,12676468
#1990-08-16#,2.731,2.731,2.574,2.583,4569739
#1990-08-17#,2.481,2.556,2.454,2.509,13682216
#1990-08-20#,2.5,2.519,2.37,2.37,14427414
#1990-08-21#,2.259,2.361,2.204,2.296,23175392
#1990-08-22#,2.315,2.37,2.25,2.259,9659226
#1990-08-23#,2.204,2.213,2.12,2.12,19030902
#1990-08-24#,2.222,2.333,2.194,2.315,15950210
#1990-08-27#,2.463,2.509,2.398,2.509,12993718
#1990-08-28#,2.5,2.574,2.472,2.565,9192127
#1990-08-29#,2.574,2.639,2.546,2.611,11754421
#1990-08-30#,2.611,2.611,2.491,2.509,4406389
#1990-08-31#,2.509,2.509,2.454,2.509,4036490
#1990-09-03#,2.509,2.509,2.454,2.509,4036490
#1990-09-04#,2.481,2.593,2.472,2.593,4537339
#1990-09-05#,2.583,2.611,2.565,2.574,7072632
#1990-09-06#,2.565,2.565,2.454,2.5,6297734
#1990-09-07#,2.481,2.537,2.481,2.5,8565729
#1990-09-10#,2.556,2.574,2.491,2.509,7273782
#1990-09-11#,2.509,2.509,2.407,2.417,12249869
#1990-09-12#,2.407,2.444,2.352,2.444,9571476
#1990-09-13#,2.435,2.481,2.38,2.417,4832988
#1990-09-14#,2.398,2.417,2.37,2.407,6384134
#1990-09-17#,2.407,2.472,2.389,2.463,3684141
#1990-09-18#,2.444,2.491,2.407,2.491,5124587
#1990-09-19#,2.519,2.519,2.491,2.509,5586286
#1990-09-20#,2.463,2.463,2.37,2.389,5628136
#1990-09-21#,2.407,2.417,2.315,2.343,7061832
#1990-09-24#,2.333,2.333,2.269,2.287,6814783
#1990-09-25#,2.306,2.315,2.259,2.306,7051032
#1990-09-26#,2.296,2.306,2.222,2.269,5638936
#1990-09-27#,2.296,2.315,2.185,2.213,10930923
#1990-09-28#,2.167,2.324,2.148,2.25,12044670
#1990-10-01#,2.278,2.426,2.278,2.389,13247517
#1990-10-02#,2.5,2.528,2.407,2.426,13369017
#1990-10-03#,2.417,2.435,2.306,2.315,5653786
#1990-10-04#,2.306,2.333,2.25,2.296,7271082
#1990-10-05#,2.222,2.306,2.185,2.259,8887028
#1990-10-08#,2.287,2.296,2.213,2.222,7049682
#1990-10-09#,2.222,2.222,1.981,2.037,29479876
#1990-10-10#,2.028,2.093,2,2.046,14740613
#1990-10-11#,2.037,2.074,2.009,2.074,10933623
#1990-10-12#,2.093,2.148,2.009,2.13,9413526
#1990-10-15#,2.13,2.157,2.019,2.028,9931925
#1990-10-16#,2.019,2.046,2,2.019,4716888
#1990-10-17#,2.009,2.111,2,2.056,8131030
#1990-10-18#,2.056,2.157,2.056,2.157,7788131
#1990-10-19#,2.241,2.25,2.194,2.231,10975473
#1990-10-22#,2.231,2.343,2.222,2.333,10505674
#1990-10-23#,2.315,2.352,2.278,2.315,6506984
#1990-10-24#,2.315,2.315,2.241,2.278,4460389
#1990-10-25#,2.296,2.324,2.222,2.324,6529934
#1990-10-26#,2.278,2.287,2.222,2.222,4762788
#1990-10-29#,2.222,2.241,2.093,2.148,7487081
#1990-10-30#,2.12,2.204,2.093,2.204,7726031
#1990-10-31#,2.204,2.213,2.176,2.176,6334184
#1990-11-01#,2.185,2.185,2.12,2.157,5760436
#1990-11-02#,2.157,2.269,2.157,2.259,5660536
#1990-11-05#,2.278,2.37,2.278,2.37,7736831
#1990-11-06#,2.389,2.407,2.306,2.315,8992328
#1990-11-07#,2.278,2.278,2.185,2.222,11476321
#1990-11-08#,2.222,2.278,2.194,2.25,4726338
#1990-11-09#,2.25,2.37,2.25,2.37,8118880
#1990-11-12#,2.426,2.444,2.389,2.426,11095622
#1990-11-13#,2.454,2.519,2.435,2.491,12433469
#1990-11-14#,2.5,2.648,2.491,2.611,20773748
#1990-11-15#,2.583,2.62,2.556,2.556,7784081
#1990-11-16#,2.565,2.593,2.5,2.593,7167132
#1990-11-19#,2.611,2.685,2.593,2.667,9028777
#1990-11-20#,2.667,2.694,2.648,2.667,9769926
#1990-11-21#,2.667,2.676,2.5,2.565,10334224
#1990-11-22#,2.667,2.676,2.5,2.565,10334224
#1990-11-23#,2.565,2.574,2.5,2.5,2462394
#1990-11-26#,2.481,2.546,2.38,2.537,7634231
#1990-11-27#,2.546,2.574,2.509,2.528,7086132
#1990-11-28#,2.565,2.593,2.528,2.574,8808728
#1990-11-29#,2.583,2.62,2.565,2.574,5104337
#1990-11-30#,2.565,2.667,2.519,2.648,7258932
#1990-12-03#,2.704,2.833,2.694,2.796,17225957
#1990-12-04#,2.796,2.87,2.787,2.843,11403421
#1990-12-05#,2.852,2.926,2.815,2.889,7472231
#1990-12-06#,3.037,3.037,2.815,2.843,13146267
#1990-12-07#,2.861,2.87,2.778,2.815,7056432
#1990-12-10#,2.806,2.852,2.787,2.833,4222789
#1990-12-11#,2.778,2.824,2.769,2.778,5332487
#1990-12-12#,2.778,2.806,2.759,2.796,8503629
#1990-12-13#,2.806,2.87,2.778,2.778,4726338
#1990-12-14#,2.759,2.796,2.731,2.796,4976088
#1990-12-17#,2.796,2.796,2.759,2.778,3643641
#1990-12-18#,2.787,2.87,2.778,2.843,4819488
#1990-12-19#,2.889,2.935,2.889,2.907,9232627
#1990-12-20#,2.861,2.898,2.833,2.88,8313279
#1990-12-21#,2.898,2.907,2.88,2.898,7658531
#1990-12-24#,2.88,2.88,2.843,2.852,1185297
#1990-12-25#,2.88,2.88,2.843,2.852,1185297
#1990-12-26#,2.861,2.889,2.852,2.889,1426946
#1990-12-27#,2.889,2.889,2.843,2.843,2043895
#1990-12-28#,2.824,2.907,2.815,2.833,2174845
#1990-12-31#,2.824,2.88,2.815,2.861,2524494
#1991-01-01#,2.824,2.88,2.815,2.861,2524494
